x,y,z,t
9997.448636026722,2.122275458126735e-16,1403.0987007809822,36.48731937130015
9998.045344349306,2.1228373555882223e-16,1402.72076400544,36.49001883517716
9998.654866690276,2.1234078577105658e-16,1402.3346374406012,36.49277634434399
9999.278517618863,2.1239904452134702e-16,1401.9394833675506,36.495597851054896
9999.936129529196,2.1246022968560556e-16,1401.5227265698807,36.49857308991771
10000.478113717967,2.1251040702530174e-16,1401.1791827483155,36.50102526024396
10001.020821783903,2.1256101653465975e-16,1400.8351209992666,36.50348076627643
10001.680327914512,2.1262195787823332e-16,1400.416932951866,36.50646481177781
10002.309305910556,2.1267968694166377e-16,1400.0180212165938,36.50931081104803
10002.950272972743,2.1273849503108579e-16,1399.6114240318993,36.51221114221836
10003.542854872125,2.1279328351963265e-16,1399.2354465657131,36.51489260915073
10004.26048432541,2.1285853108517736e-16,1398.7800353452117,36.51814002019764
10004.814457173257,2.12907817012088e-16,1398.4284106884477,36.52064692620956
10005.384630981993,2.1295840825338702e-16,1398.0664383905064,36.52322721279507
10006.031259680161,2.1301519364665992e-16,1397.6558500340543,36.52615357231059
10006.669891751644,2.1307018987618283e-16,1397.2502568464622,36.529043827107216
10007.247509368117,2.131196669285308e-16,1396.8833431878395,36.53165802136338
10007.808787779619,2.1316781935359413e-16,1396.5267442983545,36.53419833313321
10008.498351771692,2.1322787395162154e-16,1396.0885546661966,36.537319346442736
10009.094760188233,2.1328066756852338e-16,1395.7094845404317,36.54001881031987
10009.703976173558,2.1333462344337762e-16,1395.3222002931202,36.54277631948677
10010.327313635553,2.13390160235246e-16,1394.9258617089465,36.5455978261977
10010.98459499885,2.1344762293865141e-16,1394.507855904198,36.54857306506065
10011.526306752374,2.1349501335552984e-16,1394.1632826933446,36.55102523538694
10012.068742011788,2.135428154657488e-16,1393.8181901848614,36.553480741419484
10012.727916614258,2.13600292004481e-16,1393.3987495511099,36.556464786920955
10013.356578418161,2.136544855267707e-16,1392.9986432174562,36.55931078619117
10013.997223250968,2.1370955439921823e-16,1392.5908286704366,36.56221111736159
10014.589507236109,2.1376022750305235e-16,1392.213725743749,36.56489258429398
10015.306775896972,2.1382190242706551e-16,1391.7569515738705,36.568139995340935
10015.8604702228,2.1386928180062118e-16,1391.404274796308,36.570646901352774
10016.43035735607,2.1391768451899426e-16,1391.0412196133818,36.573227187938336
10017.076660928416,2.139713118545216e-16,1390.6294031736672,36.57615354745406
10017.714971884374,2.1402485222766376e-16,1390.2225970967195,36.57904380225065
10018.292299055622,2.1407295081673615e-16,1389.854586432969,36.58165799650689
10018.853295229745,2.1411984115771099e-16,1389.4969215747274,36.58419830827693
10019.542512465488,2.141785791577573e-16,1389.0574223433366,36.5873193215868
10020.138620960402,2.1422969660453614e-16,1388.6772195428655,36.59001878546372
10020.747530574172,2.1428222556713081e-16,1388.288778303141,36.5927762946305
10021.37055455337,2.1433635156895548e-16,1387.891255913895,36.595597801341725
10022.027505352364,2.143932387858259e-16,1387.4720018467285,36.598573040204435
10022.56894465651,2.14440524663109e-16,1387.126399860285,36.60102521053102
10023.111107095076,2.1448816153624158e-16,1386.7802772070336,36.60348071656319
10023.769950152117,2.145452771252568e-16,1386.359584733848,36.606464762064896
10024.398295747302,2.1459970260032628e-16,1385.9582845142547,36.60931076133498
10025.038618333756,2.1465550235189025e-16,1385.5492533310305,36.61221109250515
10025.630604389033,2.1470786867002324e-16,1385.1710256151457,36.61489255943767
10026.347512238526,2.1476993930082597e-16,1384.7128893089236,36.618139970484854
10026.90092802761,2.1481714029520936e-16,1384.3591610382869,36.62064687649641
10027.470528470216,2.1486524366818625e-16,1383.995023616518,36.62322716308175
10028.11650689948,2.1491982011496413e-16,1383.5819798263844,36.62615352259739
10028.754496722888,2.1497471821706234e-16,1383.1739615838937,36.6290437773939
10029.331533433462,2.1502405797915256e-16,1382.8048545697493,36.631657971650064
10029.892247355148,2.1507204876185358e-16,1382.446124379029,36.63419828342007
10030.581117816077,2.15130254231147e-16,1382.0053163301511,36.637319296730176
10031.176926373397,2.1517956125529447e-16,1381.623981531139,36.640018760607035
10031.785529599221,2.1522954382832147e-16,1381.2343839897794,36.64277626977361
10032.408240078734,2.152817129888097e-16,1380.8356785023698,36.64559777648465
10033.064860295757,2.1533757410431715e-16,1380.4151769181458,36.64857301534738
10033.60602713581,2.1538348187270358e-16,1380.068546770554,36.65102518567388
10034.147916738946,2.1542941741192677e-16,1379.7213945877284,36.65348069170611
10034.806428232652,2.1548449384022131e-16,1379.299451022864,36.656464737207855
10035.434457602096,2.1553560863851125e-16,1378.8969576304867,36.65931073647801
10036.074457924851,2.1558775511493507e-16,1378.4867105378516,36.66221106764827
10036.666146034107,2.1563490293698055e-16,1378.1073587048159,36.66489253458084
10037.38269305262,2.1569261161045651e-16,1377.6478610761953,36.668139945628084
10037.935830289864,2.157387046262379e-16,1377.2930819408184,36.67064685163956
10038.505144026247,2.1578593857536924e-16,1376.9278629269706,36.67322713822488
10039.150797294717,2.1583902645444156e-16,1376.5135925199922,36.67615349774051
10039.788465968057,2.1589212797816237e-16,1376.1043628365233,36.67904375253702
10040.365212202125,2.15940072443132e-16,1375.7341601273552,36.681657946793365
10040.925643855937,2.1598706507495877e-16,1375.3743652410583,36.68419825856345
10041.614167522936,2.160452405683745e-16,1374.9322491573093,36.68731927187341
10042.209676126173,2.1609572869435302e-16,1374.549783036662,36.6900187357502
10042.817972947252,2.1614757474279167e-16,1374.1590298851222,36.6927762449169
10043.440369909884,2.1620011543991622e-16,1373.759142007079,36.69559775162817
10044.096659526664,2.1625631258014744e-16,1373.337393651995,36.698572990490874
10044.637553887582,2.1630300584472048e-16,1372.9897359582715,36.701025160817444
10045.179170640171,2.1634974482392654e-16,1372.641554861782,36.70348066684972
10045.837350552132,2.1640577916189134e-16,1372.2183609537717,36.70646471235146
10046.465063678224,2.164587823138703e-16,1371.8146751025722,36.70931071162154
10047.104741719282,2.165130039779536e-16,1371.403212828176,36.71221104279164
10047.69613186591,2.165627303566205e-16,1371.0227375507322,36.71489250972427
10048.412318033297,2.1662363745078622e-16,1370.5618794144916,36.71813992077165
10048.965176703106,2.1667099641736268e-16,1370.2060500434118,36.720646826782996
10049.53420371719,2.1671994489245386e-16,1369.8397500849683,36.72322711336825
10050.179531806687,2.1677628321526107e-16,1369.4242537954601,36.726153472884185
10050.81687931188,2.168319370050379e-16,1369.0138133963744,36.7290437276806
10051.393335053077,2.1688277466298955e-16,1368.642515648293,36.73165792193708
10051.953484423151,2.1693187949271963e-16,1368.2816567039806,36.73419823370749
10052.641661276657,2.169929159161023e-16,1367.8382333687393,36.73731924701742
10053.236869908804,2.1704600010684443e-16,1367.4546366041056,36.74001871089396
10053.844860307705,2.1710026169193075e-16,1367.062728534668,36.742776220060456
10054.466943735619,2.1715697921651002e-16,1366.661658974364,36.74559772677175
10055.122902733347,2.1721703217424645e-16,1366.238664595414,36.748572965634345
10055.663524599655,2.1726673172149708e-16,1365.8899799712294,36.751025135961164
10056.204868486082,2.1731633151831434e-16,1365.5407705776781,36.75348064199322
10056.86271679742,2.1737695581022126e-16,1365.1163270758066,36.7564646874952
10057.49011366204,2.1743418105738305e-16,1364.7114494805069,36.75931068676505
10058.129469402951,2.1749236520469314e-16,1364.29877275273,36.762211017935044
10058.720561569848,2.1754634952972367e-16,1363.9171747043465,36.76489248486772
10059.436386865365,2.1761066215664765e-16,1363.4549568761454,36.76813989591518
10059.988966951714,2.1765920319437683e-16,1363.0980778990565,36.77064680192644
10060.557707226893,2.1770917834086968e-16,1362.730697644235,36.77322708851128
10061.202710118592,2.177654539623365e-16,1362.3139762073745,36.77615344802728
10061.839736437092,2.1782010447568024e-16,1361.902325818776,36.77904370282369
10062.415901668543,2.1786967126292853e-16,1361.5299336886183,36.781657897080066
10062.975768738448,2.1791726221604308e-16,1361.1680113246057,36.784198208850505
10063.663598758334,2.179756024338724e-16,1360.72328152209,36.78731922216047
10064.258507402017,2.1802598787009037e-16,1360.338554791766,36.79001868603712
10064.866191360928,2.1807790283583112e-16,1359.9454924973772,36.79277619520358
10065.487961235835,2.1813089357265095e-16,1359.5432419639055,36.79559770191492
10066.143589595194,2.1818786617760647e-16,1359.1190023088652,36.79857294077744
10066.683938950902,2.1823402620828295e-16,1358.7692913705969,36.8010251111043
10067.225009955231,2.1827987570013424e-16,1358.4190542971678,36.80348061713639
10067.882526646412,2.183352922761717e-16,1357.9933619516005,36.80646466263828
10068.509607231037,2.1838888933636607e-16,1357.5872933276175,36.8093106619082
10069.148640652857,2.1844401070404956e-16,1357.1734028756073,36.81221099307821
10069.739434822466,2.1849494239356035e-16,1356.7906827304564,36.814892460010974
10070.454899224813,2.1855669462476803e-16,1356.327106026811,36.81813987105856
10071.007200711223,2.1860450623279713e-16,1355.9691780740845,36.82064677706972
10071.575654230635,2.1865400106341404e-16,1355.6007181716657,36.82322706365467
10072.220331905228,2.1870941163205179e-16,1355.1827723233928,36.82615342317064
10072.857037017946,2.187635955665879e-16,1354.7699126721773,36.82904367796701
10073.432911722413,2.1881240870551654e-16,1354.3964268174138,36.83165787222348
10073.992496475368,2.1885952201105985e-16,1354.0334416726303,36.834198183994125
10074.679979640945,2.1891854215866315e-16,1353.587406187901,36.83731919730413
10075.274588278195,2.1896999252256257e-16,1353.2015501709845,36.84001866118068
10075.881965778768,2.1902257474168642e-16,1352.8073343453605,36.84277617034706
10076.503422081867,2.1907685858481694e-16,1352.4039035485796,36.8455976770584
10077.158719783034,2.1913440966545027e-16,1351.9784193660114,36.84857291592092
10077.698796611785,2.191826146477169e-16,1351.6276827306501,36.85102508624792
10078.239594717543,2.192307925756731e-16,1351.2764185952547,36.853480592279794
10078.896779768655,2.1928891258946305e-16,1350.84947815686,36.85646463778192
10079.523544054162,2.1934410162236156e-16,1350.4422192204383,36.859310637051756
10080.16225513739,2.1940082651826144e-16,1350.0271157741442,36.86221096822172
10080.752751291675,2.194529412969409e-16,1349.6432742071208,36.86489243515459
10081.467854778879,2.1951561007698542e-16,1349.1783394454817,36.86813984620189
10082.019877648447,2.1956462302183634e-16,1348.81936314815,36.870646752213005
10082.588044394584,2.1961522315296517e-16,1348.449824247728,36.873227038797744
10083.232396832273,2.196726064397386e-16,1348.0306547247499,36.87615339831368
10083.86878071963,2.1972898963784134e-16,1347.6165865385794,36.87904365311004
10084.444364879368,2.1978016630409563e-16,1347.2420076174153,36.88165784736658
10085.003667297997,2.198297502378269e-16,1346.8779603315706,36.8841981591369
10085.690803588042,2.198921637288684e-16,1346.430619950515,36.88731917244702
10086.285112200496,2.199463724314963e-16,1346.043635326774,36.89001863632362
10086.892183223918,2.2000208666688757e-16,1345.6482666643599,36.89277614548993
10087.513325935939,2.2005818549634204e-16,1345.2436563148701,36.89559765220132
10088.16829295855,2.2011619739787173e-16,1344.8169283541465,36.89857289106383
10088.70809724349,2.2016431743868389e-16,1344.4651666393856,36.901025061390754
10089.248622433868,2.2021284636459044e-16,1344.1128760605316,36.9034805674226
10089.905475824306,2.202726100629444e-16,1343.68468828109,36.9064646129245
10090.531923791154,2.2032993173489464e-16,1343.2762397491867,36.909310612194446
10091.170312515842,2.2038853920821763e-16,1342.8599240393007,36.91221094336453
10091.760510636279,2.204429236096942e-16,1342.474961726035,36.914892410297405
10092.475253186009,2.2050947412270725e-16,1342.0086697245906,36.91813982134492
10093.026997421395,2.2056114052460058e-16,1341.648645714359,36.92064672735604
10093.59487737645,2.2061427448266597e-16,1341.2780284661253,36.923227013940895
10094.238904556867,2.2067387151999626e-16,1340.857636005974,36.92615337345654
10094.874967198806,2.2073140948596525e-16,1340.4423600132686,36.92904362825301
10095.450260795587,2.2078368387040913e-16,1340.0666886846288,36.931657822509464
10096.009280862265,2.208343379315308e-16,1339.7015798979878,36.934198134279804
10096.696070254979,2.2089661715457111e-16,1339.252935407356,36.93731914758993
10097.290078823757,2.209501795479851e-16,1338.864822857315,36.940018611466506
10097.896843350765,2.210047475279436e-16,1338.468302053278,36.94277612063289
10098.517672451926,2.2106036357195054e-16,1338.0625128624508,36.94559762734427
10099.172308775063,2.2111823052383246e-16,1337.6345418737671,36.9485728662066
10099.711840498956,2.2116555099048556e-16,1337.2817556979323,36.95102503653341
10100.252092756731,2.2121360919158515e-16,1336.9284392947807,36.95348054256545
10100.908614465507,2.2127207760495643e-16,1336.49900492679,36.95646458806727
10101.534746093592,2.2132829793773344e-16,1336.0893675171712,36.9593105873372
10102.17281243922,2.2138629033558699e-16,1335.6718402752106,36.962210918507246
10102.762712506792,2.2143951543440474e-16,1335.2857578920693,36.96489238543991
10103.477094095928,2.2150386068500325e-16,1334.8181094700299,36.968139796487115
10104.028559679387,2.215536279140899e-16,1334.4570383792602,36.97064670249841
10104.596152825077,2.216050354594753e-16,1334.0853434341184,36.973226989083564
10105.239854727515,2.2166428413138477e-16,1333.6637287750054,36.97615334859938
10105.87559610343,2.2172270715861116e-16,1333.2472457049955,36.97904360339586
10106.450599118618,2.217755307217568e-16,1332.8704826284797,36.98165779765225
10107.009336815207,2.218267984994388e-16,1332.50431298204,36.9841981094226
10107.695779288271,2.2188923606736429e-16,1332.054365169408,36.98731912273272
10108.289487794062,2.2194414349620496e-16,1331.6651253742973,36.99001858660933
10108.895945804874,2.2200087673002255e-16,1331.267453124574,36.99277609577574
10109.516461274885,2.220593959590683e-16,1330.8604858045544,36.99559760248694
10110.170766877252,2.221217692828058e-16,1330.431272538821,36.99857284134948
10110.710026022442,2.2217296983721976e-16,1330.0774625208946,37.00102501167615
10111.25000532988,2.222235053079009e-16,1329.7231209133229,37.00348051770822
10111.90619533548,2.2228578566420237e-16,1329.29244071009,37.00646456321003
10112.532010604275,2.223460278151153e-16,1328.8816151412466,37.009310562480096
10113.169754549892,2.224075965695812e-16,1328.462877099463,37.01221089365027
10113.75935654522,2.2246345472948716e-16,1328.0756753234714,37.014892360582934
10114.473377150272,2.225293179896281e-16,1327.6066713007972,37.01813977163014
10115.024564063579,2.2257964241176135e-16,1327.2445537625583,37.02064667764153
10115.591870381051,2.22631412593899e-16,1326.8717817721897,37.0232269642266
10116.235246984164,2.2269135508965077e-16,1326.4489456532044,37.02615332374243
10116.870667072966,2.2275327292492463e-16,1326.0312562358904,37.029043578538854
