x,y,z,t
7060.990091241899,-1.4493021193855333e-15,1642.0867986807202,22.201655348823778
7061.670079881119,-1.449513985909425e-15,1641.9753626903205,22.204192577140986
7062.505851119713,-1.4497753026315642e-15,1641.8383106886683,22.207311166400487
7063.230051439677,-1.4500018876561666e-15,1641.719477254974,22.210013523322083
7063.969744695386,-1.450233300648873e-15,1641.598027666246,22.212773771171634
7064.725189705912,-1.450470237316059e-15,1641.4739146882828,22.21559288082172
7065.523158687919,-1.4507216812164842e-15,1641.3427307515624,22.218570768452302
7066.179254191004,-1.4509285724552293e-15,1641.2348052825187,22.221019277416218
7066.838007311499,-1.4511364977288306e-15,1641.1263834924714,22.223477767623734
7067.636948841908,-1.4513887547670643e-15,1640.9948090614553,22.226459530938218
7068.39995676921,-1.4516297981850655e-15,1640.8690709909154,22.22930727187241
7069.177508642436,-1.4518757026424608e-15,1640.7408543664355,22.23220938191671
7069.895263471232,-1.4521017929670569e-15,1640.6224248328292,22.23488838565622
7070.764703606955,-1.4523766593426497e-15,1640.47887295735,22.23813365206239
7071.437271466737,-1.4525899100567633e-15,1640.3677554984506,22.240644149998417
7072.1293873734985,-1.4528095636747379e-15,1640.25334390353,22.24322768395429
7072.912884107556,-1.453058359676627e-15,1640.1237474273075,22.246152409105857
7073.687398351429,-1.453304676215567e-15,1639.9955542733978,22.249043691451316
7074.386980084807,-1.4535274961383125e-15,1639.8796930511176,22.25165532398476
7075.066612731831,-1.453744283530275e-15,1639.7670716412167,22.254192552302005
7075.901946428125,-1.4540096567467688e-15,1639.6285626442984,22.25731114156131
7076.625767620985,-1.454238785745538e-15,1639.5084667153465,22.260013498482955
7077.365073644221,-1.454472701529719e-15,1639.3857276217045,22.262773746332467
7078.12012318178,-1.4547120452316803e-15,1639.2602976779103,22.265592855982533
7078.917674435779,-1.454964615995056e-15,1639.1277226423852,22.268570743612965
7079.573426484802,-1.455172251845298e-15,1639.0186534016918,22.271019252576785
7080.2318347643195,-1.4553806376894117e-15,1638.9090832062543,22.273477742784223
7081.030358074416,-1.4556330976225326e-15,1638.776115978193,22.276459506098867
7081.792966597374,-1.4558747690980484e-15,1638.6490477527814,22.279307247033152
7082.570111458972,-1.4561207708481151e-15,1638.5194756179264,22.282209357077438
7083.287490582338,-1.456347830998999e-15,1638.3997948175756,22.284888360816836
7084.156475620531,-1.4566223495048896e-15,1638.254727240206,22.288133627223097
7084.828691438203,-1.4568347672839558e-15,1638.1424372875663,22.290644125159137
7085.520445075451,-1.4570531862291032e-15,1638.0268191198418,22.29322765911493
7086.303531714897,-1.4573005434659372e-15,1637.8958567647155,22.296152384266602
7087.077640571612,-1.4575456341063214e-15,1637.7663133901976,22.29904366661195
7087.7768561432085,-1.4577669985150391e-15,1637.649232577265,22.301655299145338
7088.456133074436,-1.457981571617861e-15,1637.535426353461,22.30419252746257
7089.2910295681095,-1.4582438191886328e-15,1637.3954611055985,22.30731111672184
7090.014471928058,-1.4584712460248074e-15,1637.2741033263517,22.310013473643473
7090.7533910192715,-1.4587034990105694e-15,1637.150075386542,22.312773721493073
7091.508045390575,-1.4589412071429032e-15,1637.0233291496938,22.315592831143075
7092.305179240504,-1.4591921938786085e-15,1636.889363725995,22.31857071877354
7092.960588101724,-1.4593979866755758e-15,1636.7791512979354,22.321019227737374
7093.618651807594,-1.459604558740975e-15,1636.6684332837426,22.323477717945085
7094.41675722129,-1.4598556905221914e-15,1636.5340739701426,22.326459481259505
7095.178966649222,-1.4600953315111406e-15,1636.4056762693476,22.329307222193766
7095.955704814371,-1.4603396913155151e-15,1636.2747493165423,22.33220933223815
7096.672708523189,-1.4605643591797393e-15,1636.1538178886117,22.33488833597764
7097.541238816039,-1.4608348670775398e-15,1636.0072353835958,22.338133602384026
7098.2131028639415,-1.4610443544626327e-15,1635.893773536142,22.34064410032003
7098.904494511917,-1.4612598538229105e-15,1635.7769494119327,22.343227634275927
7099.687171373802,-1.461503871869611e-15,1635.6446218756064,22.34615235942755
7100.460875156749,-1.4617458705758616e-15,1635.5137289701681,22.349043641772887
7101.159724849577,-1.461964756539372e-15,1635.395429189536,22.351655274306406
7101.838646339851,-1.4621770239266924e-15,1635.2804387570177,22.354192502623707
7102.673105968631,-1.4624368175066386e-15,1635.1390180020376,22.35731109188312
7103.396169788142,-1.4626604581949611e-15,1635.0163990170333,22.360013448804597
7104.134702245961,-1.4628887684124277e-15,1634.8910828893806,22.362773696654077
7104.888961756001,-1.4631219942832935e-15,1634.7630210318011,22.36559280630415
7105.685678523855,-1.463369079646484e-15,1634.627665930102,22.368570693934547
7106.340744461956,-1.4635723938469688e-15,1634.5163108985787,22.371019202898356
7106.9984638597125,-1.4637766822694857e-15,1634.4044456519205,22.37347769310573
7107.796151699259,-1.4640246682527236e-15,1634.268694963784,22.37645945642031
7108.5579623397325,-1.4642616524665783e-15,1634.13896846664,22.379307197354557
7109.334294121698,-1.4645030786286034e-15,1634.0066873878686,22.3822093073988
7110.050922705108,-1.4647250470569309e-15,1633.8845059711127,22.384888311138344
7110.918998602687,-1.464993736234561e-15,1633.7364093122003,22.38813357754456
7111.5905111516,-1.4652019006086642e-15,1633.6217761684625,22.390644075480544
7112.281541088858,-1.4654161242909323e-15,1633.5037467036948,22.39322760943646
7113.0638084884595,-1.465658267917397e-15,1633.3700546834048,22.39615233458808
7113.837107509221,-1.4658974458597346e-15,1633.2378129362817,22.39904361693351
7114.535591604554,-1.4661130574206486e-15,1633.1182948105127,22.40165524946695
7115.214157927098,-1.4663226774890566e-15,1633.002120774079,22.404192477784285
7116.048181026612,-1.466580333601506e-15,1632.859245255347,22.40731106704345
7116.770866596588,-1.4668037276820117e-15,1632.7353657086828,22.410013423965072
7117.509012718023,-1.4670320503043894e-15,1632.6087620510639,22.412773671814627
7118.262877669985,-1.4672653028727992e-15,1632.4793852446448,22.415592781464746
7119.059177675969,-1.4675109047337668e-15,1632.3426411746448,22.418570669095228
7119.713900954152,-1.467712840743163e-15,1632.2301441231734,22.421019178059154
7120.371276308024,-1.4679160923462896e-15,1632.1171322299208,22.42347766826644
7121.168546893635,-1.4681617557812386e-15,1631.979990877818,22.42645943158091
7121.929959052453,-1.4683966100181507e-15,1631.848936262917,22.429307172515212
7122.705884762814,-1.4686360149403746e-15,1631.7153017496944,22.432209282559526
7123.422138508246,-1.4688573775561086e-15,1631.5918709824614,22.434888286298943
7124.289760358738,-1.469127273711542e-15,1631.4422609428782,22.438133552705224
7124.960921677919,-1.4693368870778333e-15,1631.3264571009931,22.44064405064134
7125.651590181403,-1.4695525936691937e-15,1631.2072229111957,22.443227584597206
7126.433448432148,-1.469796498761182e-15,1631.0721671037336,22.446152309748776
7127.206343000422,-1.4700376508091466e-15,1630.938577203731,22.4490435920941
7127.90446177796,-1.4702552218273795e-15,1630.8178413549788,22.451655224627444
7128.5826732044,-1.4704665572071914e-15,1630.7004843190425,22.45419245294471
7129.416260108613,-1.470724808149346e-15,1630.5561547793986,22.457311042204303
7130.138567718141,-1.4709490626955187e-15,1630.4310153147806,22.46001339912587
7130.876327798408,-1.4711779008491413e-15,1630.3031247846634,22.462773646975414
7131.6297984937,-1.4714112085357187e-15,1630.1724337008707,22.465592756625465
7132.425682056088,-1.4716587390421004e-15,1630.0343013718282,22.46857064425591
7133.080062935967,-1.4718625728354408e-15,1629.9206628835616,22.471019153219856
7133.737094508647,-1.4720670076372458e-15,1629.8065049292118,22.47347764342728
7134.533948158754,-1.4723138644592382e-15,1629.6679736232468,22.47645940674165
7135.294962139918,-1.4725502949820522e-15,1629.5355915687535,22.479307147675954
7136.070482088385,-1.4727910724457919e-15,1629.4006043121651,22.48220925772032
7136.786361281702,-1.4730144219371385e-15,1629.2759248323794,22.48488826145981
7137.653529431222,-1.4732846888168894e-15,1629.124802184869,22.48813352786619
7138.324339788246,-1.4734946145399075e-15,1629.0078282426143,22.49064402580215
7139.014647133292,-1.473710893708572e-15,1628.8873899429257,22.493227559757894
7139.796096546835,-1.473955884720211e-15,1628.7509710446343,22.49615228490953
7140.568586970627,-1.4741987904095912e-15,1628.6160336801036,22.499043567254944
7141.266340708478,-1.4744185653636515e-15,1628.4940807301227,22.50165519978831
7141.944197508903,-1.4746321111738811e-15,1628.375541298708,22.504192428105558
7142.777348549551,-1.4748952104682673e-15,1628.229758480574,22.507311017365144
7143.499278486093,-1.4751228599209882e-15,1628.1033597412934,22.510013374286668
7144.236652818723,-1.475355587756056e-15,1627.9741829957275,22.512773622136216
7144.989729557036,-1.4755926267844417e-15,1627.8421783055987,22.515592731786217
7145.78519699229,-1.475840795427435e-15,1627.7026584263199,22.518570619416636
7146.439235733972,-1.476044329123607e-15,1627.5878790840434,22.52101912838055
7147.095923786545,-1.4762488832267291e-15,1627.4725756537398,22.52347761858805
7147.8923608178575,-1.4764971497589087e-15,1627.33265510355,22.526459381902804
7148.652976923591,-1.4767352287972596e-15,1627.1989462872064,22.529307122837025
7149.428091418008,-1.4769786728846695e-15,1627.0626069779173,22.53220923288119
7150.143596343368,-1.477203380783654e-15,1626.9366794231125,22.534888236620773
7151.010311136019,-1.477475074156209e-15,1626.7840449399357,22.538133503027296
7151.680770797022,-1.4776850750578013e-15,1626.6659014946968,22.540644000963255
7152.370717257366,-1.477900810783306e-15,1626.544259699873,22.543227534918792
7153.1517581435,-1.4781442071544117e-15,1626.4064784066695,22.54615226007044
7153.923844728918,-1.4783852358104014e-15,1626.2701942655535,22.54904354241573
7154.62123370356,-1.4786029916259929e-15,1626.147024835715,22.551655174949175
7155.298736146468,-1.4788138527821591e-15,1626.0273036124747,22.55419240326638
7156.131451653461,-1.47907337338605e-15,1625.8800682577946,22.55731099252593
7156.853004202812,-1.4792977710887397e-15,1625.7524108867442,22.560013349447434
7157.589993079572,-1.4795267952769888e-15,1625.6219485823822,22.562773597296804
7158.342676158864,-1.4797611187586996e-15,1625.4886309565388,22.565592706946813
7159.137727781621,-1.4800080776252016e-15,1625.3477242353902,22.568570594577277
7159.791424643699,-1.4802104508342866e-15,1625.2318046215291,22.571019103541122
7160.447769435692,-1.4804131627821457e-15,1625.115356300063,22.573477593748464
7161.24379016278,-1.48065924497102e-15,1624.9740472149006,22.576459357062983
7162.004008693614,-1.4808951480633103e-15,1624.8390123140205,22.579307097997287
7162.778718040199,-1.4811354375582072e-15,1624.7013216422424,22.58220920804161
7163.493848980027,-1.4813576573037976e-15,1624.5741466495756,22.584888211781028
7164.360110757791,-1.4816243290506566e-15,1624.4200011025412,22.588133478187302
7165.030219987358,-1.4818300893112892e-15,1624.300688751337,22.590643976123406
7165.719805835277,-1.482042162472115e-15,1624.1778440757334,22.593227510079178
7166.5004385019465,-1.4822819249202254e-15,1624.0387010831187,22.596152235230612
7167.272121553431,-1.4825193083494604e-15,1623.9010708529192,22.599043517576018
7167.969146039639,-1.4827339449912464e-15,1623.7766855642312,22.601655150109256
7168.646294391921,-1.4829426972235734e-15,1623.6557831524585,22.604192378426244
7169.478574693236,-1.4831997528839532e-15,1623.5070960027265,22.607310967685695
7170.199750139593,-1.4834233955374526e-15,1623.3781806423958,22.610013324607465
7170.936353850707,-1.483652281903416e-15,1623.2464334354638,22.612773572457073
7171.688643567166,-1.4838859308297758e-15,1623.111803544126,22.615592682107028
7172.4832796902265,-1.4841327883799379e-15,1622.9695106890442,22.618570569737617
7173.136634929789,-1.4843364351568855e-15,1622.8524513856717,22.62101907870136
7173.792636719403,-1.4845411404356558e-15,1622.734858757446,22.623477568909042
7174.588241455179,-1.4847894109302933e-15,1622.5921618461039,22.626459332223384
7175.348062709843,-1.4850258011591017e-15,1622.4558015376006,22.62930707315776
7176.1223672129345,-1.4852668640100119e-15,1622.3167601931455,22.632209183202264
7176.837124448105,-1.485488988280536e-15,1622.1883383993716,22.63488818694163
7177.702933551118,-1.4857573099512898e-15,1622.0326825597974,22.638133453347834
7178.372692612198,-1.4859651795820542e-15,1621.9122018993053,22.64064395128389
7179.0619181182,-1.4861792090240287e-15,1621.7881549569408,22.643227485239663
7179.842142871655,-1.4864221382028508e-15,1621.6476509599795,22.64615221039106
7180.613422691778,-1.4866633903210007e-15,1621.5086753278028,22.649043492736485
7181.31008296285,-1.4868808874530256e-15,1621.3830748008793,22.651655125269734
7181.98687748997,-1.4870920242913892e-15,1621.260991803483,22.654192353586822
7182.818722911591,-1.4873506105169714e-15,1621.1108535997641,22.65731094284583
7183.5395215373765,-1.487574188184585e-15,1620.9806808922792,22.66001329976773
7184.275740371227,-1.4878025057480166e-15,1620.8476494386377,22.662773547617437
7185.027637019349,-1.4880367062526133e-15,1620.7117079516195,22.66559265726743
7185.8218579536215,-1.488284383915305e-15,1620.568029670132,22.668570544897992
7186.4748718262745,-1.488488040690198e-15,1620.4498312589708,22.671019053861688
7187.130530869966,-1.4886924262962271e-15,1620.3310949080842,22.67347754406933
7187.925719925436,-1.4889407898876401e-15,1620.1870108789483,22.676459307383265
7188.685144200917,-1.4891783312690131e-15,1620.0493258393335,22.679307048317728
7189.459044163011,-1.489420943813876e-15,1619.908934511616,22.682209158362205
7190.173427972712,-1.4896441296833445e-15,1619.7792665531224,22.684888162101473
7191.038784739097,-1.4899139052988768e-15,1619.6221011918747,22.6881334285077
7191.708193893219,-1.4901233723566463e-15,1619.5004528183977,22.69064392644398
7192.397059326381,-1.4903388342496048e-15,1619.3752042229014,22.693227460400102
7193.1768764710205,-1.4905823220791313e-15,1619.2333399162599,22.696152185551426
7193.947753360619,-1.4908220628199573e-15,1619.0930195688018,22.699043467896907
7194.644049688184,-1.4910377499787555e-15,1618.9662044239037,22.701655100430123
7195.320490653903,-1.4912470532215883e-15,1618.842941443465,22.704192328747087
7196.15190152013,-1.4915036120535063e-15,1618.6913529263493,22.70731091800616
7196.87232360611,-1.4917262745894448e-15,1618.5599235134614,22.710013274928055
7197.608157849392,-1.4919540801024188e-15,1618.4256084685871,22.71277352277776
7198.35966172187,-1.492186671187188e-15,1618.2883560553253,22.715592632427605
7199.153467776546,-1.4924323225167813e-15,1618.1432930545277,22.718570520058375
7199.806140536337,-1.492634402073814e-15,1618.0239561169726,22.721019029021864
7200.461457089203,-1.4928374576195494e-15,1617.9040766271576,22.723477519229622
7201.256230773891,-1.4930840735727286e-15,1617.7586061881398,22.726459282544212
7202.015258365394,-1.493318469899326e-15,1617.619597093539,22.729307023478636
7202.7887540872825,-1.4935572521607141e-15,1617.4778564715612,22.732209133523156
7203.502764749125,-1.4937780195465446e-15,1617.3469429843547,22.734888137262516
7204.367669515088,-1.4940459064451055e-15,1617.188268871841,22.738133403669124
7205.03672902208,-1.494252927394209e-15,1617.065453381368,22.740643901605264
7205.725234649626,-1.4944658407359082e-15,1616.9390037460646,22.743227435561057
7206.504644488115,-1.4947071769129312e-15,1616.795779823998,22.746152160712473
7207.27511874623,-1.4949464418848802e-15,1616.6541154475638,22.749043443057946
