x,y,z,t
11780.459357179936,-1.5166708516981295e-15,389.88759540400304,50.706474597091145
11780.964370860005,-1.516763041322624e-15,389.2487031582268,50.70931822390867
11781.479008201337,-1.5168573936075771e-15,388.5975544468258,50.71221613463989
11781.955788995518,-1.5169450265751555e-15,387.9942305191202,50.71490096170792
11782.532976525514,-1.517051411486934e-15,387.26375615732576,50.71815130503634
11782.977258516315,-1.5171342440607726e-15,386.70141321281966,50.72065329340624
11783.434641746277,-1.5172185054379084e-15,386.1224234477625,50.723229136595855
11783.954644628418,-1.5173131257979421e-15,385.46408602069556,50.72615772677019
11784.467576593177,-1.517407014286212e-15,384.8146181593028,50.72904659051885
11784.93234619118,-1.5174922617301273e-15,384.22606218994207,50.731664283331654
11785.384108092943,-1.5175753437497674e-15,383.6539139710548,50.734208788817014
11785.938794766627,-1.5176768349234075e-15,382.951326561035,50.73733310946845
11786.41733548668,-1.5177640693896661e-15,382.3451116163548,50.74002862116774
11786.906204013245,-1.5178531901014211e-15,381.72573983732093,50.7427823928924
11787.407661049783,-1.51794392822091e-15,381.0903417848164,50.745607165192
11787.935173420321,-1.5180401510728014e-15,380.42184446512107,50.74857880908685
11788.371343499517,-1.5181193655856009e-15,379.8690365160211,50.7510359692986
11788.806486497531,-1.5181992878244392e-15,379.317471302047,50.75348741230116
11789.336705339758,-1.5182966689221841e-15,378.6453131077699,50.75647457220942
11789.841430316445,-1.5183902592605847e-15,378.0053921770478,50.75931819902678
11790.35577342968,-1.5184865729546138e-15,377.35319520714177,50.762216109757865
11790.832281618277,-1.5185749515612633e-15,376.7489001568495,50.764900936825896
11791.409139107001,-1.518682157382112e-15,376.01725019481387,50.76815128015412
11791.853167033185,-1.518765618726743e-15,375.4540023738927,50.77065326852392
11792.310288688364,-1.5188520248098714e-15,374.8740810719521,50.77322911171351
11792.829994161535,-1.518950111041657e-15,374.21468460107457,50.77615770188793
11793.342632738084,-1.519046136883619e-15,373.56417212622364,50.77904656563662
11793.807136475874,-1.5191331377598777e-15,372.974669654083,50.78166425844937
11794.258639939915,-1.5192169640725203e-15,372.40160144573343,50.7842087639347
11794.813009271484,-1.5193191103264344e-15,371.697884476577,50.7873330845861
11795.291276191543,-1.5194065217234294e-15,371.09069506337556,50.79002859628543
11795.779864988146,-1.519496102626804e-15,370.4703278114346,50.79278236801014
11796.2810350697,-1.5195876344151162e-15,369.8339086800976,50.79560714030979
11796.808245551347,-1.5196845706595311e-15,369.1643372574774,50.798578784204665
11797.24416599721,-1.5197639304504914e-15,368.6106412170721,50.80103594441651
11797.679059932972,-1.5198427005289371e-15,368.05819002432105,50.80348738741901
11798.208975271884,-1.5199382537541937e-15,367.38495229954884,50.806474547326914
11798.713411315279,-1.5200271366214567e-15,366.7440037732457,50.809318174144394
11799.22745996614,-1.5201171353163325e-15,366.09075965506986,50.81221608487562
11799.703695332078,-1.5202004174593838e-15,365.4854945109165,50.81490091194365
11800.28022251679,-1.5203004916758874e-15,364.75267019408653,50.818151255271886
11800.723996176113,-1.5203773397953884e-15,364.1885184555312,50.82065324364166
11801.180856048297,-1.5204568468912327e-15,363.6076666038685,50.82322908683119
11801.700263875751,-1.5205473482916274e-15,362.94721221165025,50.82615767700544
11802.212608830601,-1.5206357208579937e-15,362.2956562306266,50.82904654075405
11802.676846496643,-1.5207148589564188e-15,361.7052082590965,50.831664233566734
11803.128091317354,-1.5207925730583409e-15,361.1312210366845,50.834208739052
11803.682143054362,-1.5208878634451338e-15,360.4263757061446,50.83733305970328
11804.160135956668,-1.5209710403488595e-15,359.81821285783104,50.840028571402684
11804.648444800867,-1.521055960108721e-15,359.19685118878994,50.842782343127475
11805.149327699226,-1.5211441128103321e-15,358.55941206178676,50.84560711542693
11805.67623605197,-1.5212376044284465e-15,357.88876767574965,50.84857875932179
11806.111906666005,-1.5213130705349768e-15,357.3341844863897,50.85103591953341
11806.546551341597,-1.5213889397888557e-15,356.78084825494585,50.85348736253607
11807.076162936079,-1.5214812254190865e-15,356.10653214522995,50.85647452244409
11807.58030981657,-1.5215701504413674e-15,355.464557114059,50.85931814926155
11808.094063771083,-1.5216614409258112e-15,354.8102669592247,50.86221605999276
11808.570026097614,-1.521747819048407e-15,354.2040327511458,50.864900887060664
11809.146222715968,-1.5218529554279317e-15,353.47003532644385,50.86815123038892
11809.589741906539,-1.5219346557545916e-15,352.9049806301037,50.87065321875889
11810.04633978791,-1.5220190008962661e-15,352.3231992169395,50.873229061948685
11810.565449733349,-1.522114519448812e-15,351.66168802706096,50.87615765212286
11811.077500833455,-1.522209915716085e-15,351.0090896483436,50.87904651587164
11811.541472216568,-1.5222969375602042e-15,350.41769718195076,50.881664208684334
11811.992458188704,-1.5223814658879074e-15,349.8427919219603,50.884208714169674
11812.54619207917,-1.5224853134056122e-15,349.13681942909926,50.88733303482105
11813.023910746297,-1.5225733306658096e-15,348.52768418029723,50.89002854652042
11813.511939415977,-1.5226634462345146e-15,347.9053291512157,50.89278231824516
11814.012534903362,-1.52275590363109e-15,347.2668711128812,50.8956070905445
11814.539140887613,-1.5228538159434912e-15,346.5951549042019,50.898578734439496
11814.974561471772,-1.522935366460257e-15,346.0396855091636,50.901035894651244
11815.408956689549,-1.523016991356302e-15,345.48546518025415,50.90348733765401
11815.938264298757,-1.523116585941648e-15,344.81007183262005,50.9064744975619
11816.442121787139,-1.523208608819673e-15,344.1670713885086,50.90931812437936
11816.955580811733,-1.523301430112148e-15,343.5117363098677,50.91221603511055
11817.431269882527,-1.52338759868156e-15,342.9045340688962,50.91490086217857
11818.007135672628,-1.523491784558158e-15,342.1693647846446,50.91815120550699
11818.450400192787,-1.5235724981453663e-15,341.60340809159817,50.920653193876795
11818.90673587574,-1.5236554863764966e-15,341.0206981064526,50.92322903706641
11819.425547703231,-1.5237503875649068e-15,340.35813124390285,50.926157627240514
11819.937304715844,-1.5238436147632741e-15,339.70449157734697,50.929046490989215
11820.40100960516,-1.5239282711756824e-15,339.11215562181434,50.93166418380176
11820.85173652374,-1.5240114862883546e-15,338.53633330193696,50.93420868928689
11821.405152315989,-1.5241150350217206e-15,337.82923484732225,50.93733300993796
11821.882596530913,-1.5242040883894948e-15,337.21912823377954,50.94002852163746
11822.370344804385,-1.524294845403483e-15,336.595780902855,50.94278229336232
11822.870652653404,-1.5243887457704735e-15,335.9563050387434,50.9456070656617
11823.39695602993,-1.524489470859043e-15,335.2835181495453,50.948578709556756
11823.832126386376,-1.5245726695317055e-15,334.72716349332705,50.95103586976834
11824.266271948984,-1.524655237125957e-15,334.17206000929804,50.95348731277097
11824.795275332535,-1.5247554282560297e-15,333.4955905719894,50.95647447267888
11825.298843199971,-1.5248516967340616e-15,332.8515658081153,50.95931809949632
11825.812007061491,-1.5249506520715108e-15,332.1951869197595,50.96221601022759
11826.287422660478,-1.5250419987031792e-15,331.58701767823004,50.964900837295396
11826.862957360749,-1.5251515898866141e-15,330.8506777843168,50.96815118062348
11827.30596700933,-1.5252338734572603e-15,330.28382005653026,50.97065316899367
11827.762040286741,-1.5253192280862937e-15,329.7001824898696,50.97322901218347
11828.280553760782,-1.5254159198803205e-15,329.0365610808732,50.97615760235768
11828.79201645361,-1.5255105940051885e-15,328.3818812375051,50.97904646610647
11829.255454638665,-1.5255960692282297e-15,327.78860279962794,50.98166415891903
11829.705922299137,-1.525678979850849e-15,327.2118643985571,50.98420866440417
11830.259019742027,-1.525780069385473e-15,326.5036411839718,50.9873329850552
11830.736189288049,-1.5258660156135863e-15,325.8925642426584,50.99002849675478
11831.223656943936,-1.5259542783941938e-15,325.2682256693535,50.99278226847965
11831.723676927533,-1.5260440963750273e-15,324.62773306630527,50.99560704077898
11832.249677457501,-1.5261401540067357e-15,323.95387664000685,50.998578684674044
11832.684597388783,-1.5262205125074718e-15,323.3966376681032,51.0010358448855
11833.118493099324,-1.526300620554786e-15,322.840651972203,51.00348728788845
11833.64719201717,-1.526398374314497e-15,322.1631075948582,51.006474447796116
11834.150470035245,-1.526491181066456e-15,321.51805960559074,51.009318074613745
11834.663338500897,-1.5265851197502038e-15,320.86063802290283,51.01221598534508
11835.13848041246,-1.526671565908805e-15,320.25150281420275,51.014900812412854
11835.713683761904,-1.5267760269396595e-15,319.51399356175136,51.01815115574088
11836.156438337917,-1.5268553852537738e-15,318.9462357624866,51.02065314411109
11836.61224900293,-1.5269366839165515e-15,318.3616716060006,51.02322898730096
11837.13046388835,-1.5270279089490313e-15,317.6969967781332,51.026157577475125
11837.641632029423,-1.527117129118404e-15,317.0412778703203,51.02904644122378
11838.104803300052,-1.5271987347926914e-15,316.4470579581005,51.03166413403622
11838.555011498152,-1.5272780844585527e-15,315.86940445569917,51.03420863952128
11839.10779034095,-1.527377148318173e-15,315.16005768430404,51.037332960172435
11839.58468500175,-1.5274625362360586e-15,314.5480114533403,51.040028471872134
11840.071871819106,-1.5275497006297599e-15,313.9226826982438,51.0427822435972
11840.571603710614,-1.5276404541482221e-15,313.2811744443195,51.045607015896415
11841.097301155627,-1.5277357625419623e-15,312.6062496255885,51.048578659791595
11841.531970464632,-1.527814718299494e-15,312.04812728455863,51.05103582000297
11841.96561612641,-1.527893303175643e-15,311.49126032126713,51.05348726300598
11842.494010339002,-1.5279882722900247e-15,310.81264215469434,51.0564744229137
11842.996998279614,-1.5280794680132616e-15,310.16657203573186,51.05931804973128
11843.509571116985,-1.5281724554900288e-15,309.5081088753687,51.062215960462574
11843.984439125828,-1.5282589894712481e-15,308.8980087340995,51.064900787530284
11844.559310863871,-1.5283643705347026e-15,308.1593313756629,51.068151130858446
11845.001810166727,-1.5284453707391075e-15,307.5906744691868,51.070653119228645
11845.457358012876,-1.5285289391785156e-15,307.0051847156243,51.073228962418746
11845.975274074948,-1.528623213706633e-15,306.33945759767147,51.07615755259296
11846.486147432752,-1.528714668600737e-15,305.6827007389554,51.07904641634159
11846.949051579213,-1.5287978933921205e-15,305.0875403614412,51.08166410915415
11847.399000111034,-1.5288795926212962e-15,304.5089727386691,51.08420861463907
11847.9514601034,-1.528980231320816e-15,303.79850361501246,51.08733293529034
11848.428079662986,-1.5290654813520078e-15,303.1854891337368,51.09002844698996
11848.914985421146,-1.5291521004299182e-15,302.5591712587447,51.092782218714895
11849.41442899432,-1.52924122929193e-15,301.9166484431794,51.09560699101414
11849.939823116365,-1.529334960093827e-15,301.2406563779917,51.09857863490943
11850.374241606329,-1.529412764653535e-15,300.6816516154356,51.10103579512086
11850.807637022961,-1.5294917441462257e-15,300.12390433032033,51.10348723812351
11851.335726291103,-1.5295877849690846e-15,299.4442135266886,51.10647439803126
11851.838423926589,-1.5296787815092095e-15,298.7971223748861,51.10931802484887
11852.350700903697,-1.5297721039537979e-15,298.13761875471187,51.1122159355802
11852.82529479494,-1.529858345057199e-15,297.5265547165749,51.11490076264805
11853.399834661432,-1.5299633630492739e-15,296.7867105061383,51.118151105976395
11853.842078490872,-1.530045183439959e-15,296.2171554578103,51.1206530943465
11854.297363311975,-1.5301298283997295e-15,295.63074110113024,51.123228937536524
11854.81498031634,-1.5302255050365298e-15,294.9639628231853,51.12615752771068
11855.325558659757,-1.5303196256826225e-15,294.3061691283476,51.12904639145942
11855.788195472624,-1.5304045451643676e-15,293.71006929577237,51.13166408427206
11856.237884134654,-1.5304879594289112e-15,293.13058853461746,51.134208589757066
11856.790025026638,-1.5305908868203473e-15,292.41899826465055,51.13733291040821
11857.266369269422,-1.530680645108657e-15,291.80501657351647,51.140028422107754
11857.752993748178,-1.530772305814415e-15,291.1777106416165,51.14278219383264
11858.252148777123,-1.5308655351115635e-15,290.53417435490434,51.145606966131844
11858.777239338531,-1.5309635502428213e-15,289.85711619059816,51.148578610026874
11859.21140681301,-1.531044069636123e-15,289.2972299551957,51.15103577023837
11859.64455178861,-1.5311230734090641e-15,288.73860329467664,51.15348721324116
11860.17233587355,-1.531217419420999e-15,288.05784100739794,51.156474373149074
11860.674742976616,-1.5313062871632699e-15,287.4097299208648,51.15931799996664
11861.186723861854,-1.531396393100091e-15,286.74918696001765,51.16221591069797
11861.661043420912,-1.531479192920239e-15,286.1371600619654,51.164900737765734
11862.235251156048,-1.5315801135899495e-15,285.3961502550388,51.16815108109375
11862.677239312208,-1.531657712264661e-15,284.82569803123465,51.170653069463924
11863.132260902505,-1.5317370445266634e-15,284.2383600664056,51.173228912654
11863.64957861526,-1.531827658868827e-15,283.57053175974715,51.17615750282829
11864.159861713528,-1.5319197525525871e-15,282.9117023448714,51.17904636657698
11864.622230983703,-1.5320035134738525e-15,282.31466406863234,51.18166405938951
11865.071659572777,-1.5320839775470032e-15,281.73427115218817,51.18420856487476
11865.623481114932,-1.5321822693681368e-15,281.0215609431065,51.187332885525926
11866.099549825725,-1.532267553428199e-15,280.40661308369397,51.190028397225504
11866.585892805233,-1.532354288309437e-15,279.7783201590697,51.19278216895034
11867.08475906446,-1.532442359269729e-15,279.1337714929014,51.1956069412495
11867.609545828105,-1.5325349265401434e-15,278.4556483779232,51.19857858514462
11868.043462090984,-1.5326116429086978e-15,277.89488161942427,51.20103574535612
11868.476356429908,-1.5326881860275536e-15,277.3353765310899,51.203487188359
11869.003835093228,-1.5327830434244212e-15,276.6535439149635,51.20647434826674
11869.505951436999,-1.532873863927637e-15,276.00441399299854,51.2093179750843
11870.017635999166,-1.532966816000693e-15,275.34283281185594,51.21221588581556
11870.491681011878,-1.5330532552697018e-15,274.72984409192134,51.214900712883306
11871.065556356456,-1.5331593560164958e-15,273.98766994521236,51.21815105621129
11871.507288639783,-1.5332418617313025e-15,273.41632151342253,51.220653044581496
11871.962046793822,-1.5333263632776519e-15,272.8280609365854,51.22322888777141
11872.479064981382,-1.5334227823585352e-15,272.1591837338664,51.22615747794549
11872.989052604195,-1.5335168040193139e-15,271.49931971619407,51.229046341694314
