x,y,z,t
6773.173006893125,4.460714712734253e-16,1456.4366507135824,20.757308051885023
6773.917133647752,4.462132779643621e-16,1456.3279921534704,20.760011132685257
6774.677164030934,4.463584389843322e-16,1456.2169373511001,20.7627720661676
6775.453020315174,4.46507040587573e-16,1456.1034929784112,20.765590575159084
6776.272906326332,4.466638889693055e-16,1455.9835259910606,20.768569127832606
6776.946618460562,4.46792743302951e-16,1455.8848822710652,20.771016719514186
6777.623518332472,4.469216601603141e-16,1455.7857126403012,20.77347595772073
6778.4440605892805,4.47079074483662e-16,1455.6654190682127,20.77645714967788
6779.227967158636,4.472299400521402e-16,1455.550414971641,20.7793053270621
6780.0268154963605,4.473840676289367e-16,1455.4331369781232,20.782207883146004
6780.763945146637,4.475262211683922e-16,1455.3248465397467,20.784886270086684
6781.656911651963,4.47696882684889e-16,1455.1935681442667,20.788131000109697
6782.348039155277,4.478290597172549e-16,1455.091891985655,20.790642395774913
6783.059222624623,4.47964848877329e-16,1454.987200694674,20.79322674159154
6783.863938087819,4.48117667907511e-16,1454.8686618387412,20.79615105760523
6784.659609298925,4.482685773469284e-16,1454.7513727922426,20.79904259828281
6785.378059752367,4.484047842637637e-16,1454.6453963301026,20.801653589744834
6786.075980968079,4.4853694783190765e-16,1454.5423840557517,20.804190044726962
6786.933886693399,4.486989031403882e-16,1454.4156718270383,20.80730802704973
6787.6776097214115,4.488389478933627e-16,1454.3057471715665,20.810011107850006
6788.437227760903,4.489819446535618e-16,1454.1933992128957,20.81277204133252
6789.212663127143,4.491278673547082e-16,1454.0786347551252,20.815590550323883
6790.032104346352,4.49282120017674e-16,1453.957272766127,20.81856910299741
6790.705450998651,4.494088799032844e-16,1453.8574827517189,20.821016694678953
6791.381983668498,4.495361554204242e-16,1453.757161401372,20.82347593288574
6792.202080812822,4.496919577132436e-16,1453.635471705802,20.826457124842896
6792.985562155642,4.498416531670377e-16,1453.5191338182124,20.829305302227098
6793.783977174304,4.499944440464155e-16,1453.4004966088871,20.832207858310987
6794.520706994826,4.501359068085708e-16,1453.2909519654727,20.834886245251695
6795.413189156623,4.503062296431612e-16,1453.158154210859,20.83813097527451
6796.103941804463,4.504377348690271e-16,1453.0553021152666,20.84064237093979
6796.81473955023,4.505732410213564e-16,1452.949400761082,20.843226716756533
6797.619018573116,4.507272899240111e-16,1452.8294926974916,20.846151032770358
6798.414258261675,4.508802243409094e-16,1452.7108498300772,20.84904257344798
6799.132319083055,4.510176987997202e-16,1452.6036509352114,20.851653564910006
6799.829861809943,4.511513846720566e-16,1452.499451156868,20.8541900198921
6800.687302298623,4.513149723117678e-16,1452.3712792106007,20.857308002214843
6801.430622022295,4.514564353569077e-16,1452.2600891164714,20.860011083015138
6802.189828149179,4.516008024776054e-16,1452.1464486722284,20.86277201649758
6802.964843037424,4.517483315616565e-16,1452.030364814038,20.865590525488948
6803.783839929428,4.519050614990513e-16,1451.907608546896,20.868569078162416
6804.456821481594,4.520340793002531e-16,1451.8066728325662,20.871016669844025
6805.132987332722,4.521637946333301e-16,1451.7052003599465,20.873475908050665
6805.952639829164,4.523211428162807e-16,1451.582115264928,20.876457100007634
6806.735696389173,4.524717854875429e-16,1451.4644442780025,20.879305277391765
6807.533678540798,4.526253927811504e-16,1451.3444485577143,20.88220783347562
6808.270008948465,4.527670089767755e-16,1451.2336503596407,20.88488622041616
6809.162007271754,4.529382877719389e-16,1451.0993340337204,20.88813095043918
6809.852385454773,4.530707427498327e-16,1450.995306610894,20.890642346104585
6810.562797878773,4.532069900187675e-16,1450.8881958209379,20.89322669192135
6811.366640915804,4.533621741683811e-16,1450.7669192596265,20.89615100793506
6812.161449531062,4.53515063978764e-16,1450.646923273225,20.899042548612726
6812.879121125846,4.536526903346045e-16,1450.5385025794278,20.901653540074623
6813.57628575768,4.537865661802814e-16,1450.4331159127582,20.904189995056644
6814.433261493628,4.539509186319764e-16,1450.303485005704,20.90730797737951
6815.176178332272,4.540946866327984e-16,1450.1910301289493,20.910011058179837
6815.934972974733,4.542420014050285e-16,1450.0760978691608,20.912771991662446
6816.709567821874,4.543919943544254e-16,1449.9586952945178,20.91559050065389
6817.528120848177,4.545485047261295e-16,1449.8345454719965,20.918569053327353
6818.200737679263,4.546766661902773e-16,1449.7324646516417,20.921016645008937
6818.876537092462,4.548051545139725e-16,1449.6298416534328,20.923475883215577
6819.695745402451,4.549610944360944e-16,1449.5053618822515,20.926457075172532
6820.478377620321,4.5511062941163115e-16,1449.386358486962,20.929305252556787
6821.275927353771,4.552632540904733e-16,1449.2650049598408,20.932207808640666
6822.011858762657,4.554040141759298e-16,1449.1529538568145,20.934886195581242
6822.903373748743,4.55573483079218e-16,1449.0171197466439,20.938130925604312
6823.593377854772,4.557043999462015e-16,1448.9119176057263,20.940642321269657
6824.303405356033,4.558390137399477e-16,1448.8035980067932,20.94322666708652
6825.106812858539,4.559912250812181e-16,1448.6809536569733,20.946150983100157
6825.901190846576,4.561420521544164e-16,1448.5596052528083,20.94904252377788
6826.618473617508,4.562785423603367e-16,1448.4499633932178,20.951653515240036
6827.315260545368,4.564115684708852e-16,1448.3433904532578,20.954189970222266
6828.171772009021,4.565744531268936e-16,1448.2123013414352,20.957307952545193
6828.914286378936,4.567153407292502e-16,1448.0985823374397,20.96001103334537
6829.672669961965,4.568592557780841e-16,1447.982358931489,20.962771966827773
6830.446845201786,4.570057524426321e-16,1447.8636383236833,20.965590475819276
6831.264954820642,4.571605246126894e-16,1447.738095667826,20.96856902849281
6831.937207307094,4.57287782592299e-16,1447.6348703347412,20.97101662017453
6832.6126406603935,4.574153684223371e-16,1447.531097407044,20.97347585838105
6833.43140524212,4.5756908772977795e-16,1447.405223682264,20.97645705033822
6834.2136135552755,4.577154443426657e-16,1447.2848885689175,20.979305227722314
6835.01073131621,4.5786451209168775e-16,1447.1621779383997,20.982207783806164
6835.7462641374195,4.580022148303377e-16,1447.0488745794898,20.98488617074683
6836.63729628408,4.581677443757505e-16,1446.9115234713452,20.988130900769836
6837.32692669823,4.582949036662592e-16,1446.805147220875,20.99064229643501
6838.0365696728495,4.584255713531234e-16,1446.6956194391569,20.99322664225166
6838.839542089005,4.585737916107401e-16,1446.5716080093355,20.996150958265396
6839.633489892708,4.5872026994016e-16,1446.4489078879462,20.99904249894305
6840.350384239491,4.588528395313208e-16,1446.3380454951068,21.001653490405143
6841.046793851547,4.589817584547684e-16,1446.2302868963097,21.004189945387342
6841.902841519935,4.59139438444328e-16,1446.0977403349964,21.00730792771024
6842.644953834582,4.592751664492736e-16,1445.9827578584855,21.01001100851049
6843.40292678034,4.594137896463685e-16,1445.8652439750733,21.012771941992952
6844.176682843588,4.595555846894443e-16,1445.74520601672,21.01559045098462
6844.994349509881,4.597066483039357e-16,1445.6182712488833,21.01856900365785
6845.666238025375,4.598308854424767e-16,1445.5139019957999,21.02101659533949
6846.3413056941945,4.599559798104352e-16,1445.4089797341235,21.023475833546023
6847.15962700248,4.601085724241539e-16,1445.281712777623,21.026457025503202
6847.941411845372,4.602548762907465e-16,1445.1600466358343,21.029305202887315
6848.738098076304,4.60403883443992e-16,1445.0359796046707,21.032207758971126
6849.473232718032,4.605417837513033e-16,1444.921424638315,21.034886145911944
6850.363782519549,4.607093678350132e-16,1444.7825573177033,21.03813087593491
6851.053039624279,4.608392441993665e-16,1444.6750075656166,21.040642271600092
6851.762298465688,4.609729137906883e-16,1444.5642722266775,21.04322661741673
6852.564836240443,4.61124640053555e-16,1444.4388944246832,21.04615093343057
6853.358354299594,4.612751772503734e-16,1444.3148432859257,21.04904247410817
6854.0748606192155,4.614111353075265e-16,1444.2027609917527,21.051653465570322
6854.770893301008,4.615434967712748e-16,1444.0938173479597,21.054189920552712
6855.626477647808,4.617051068624392e-16,1443.9598140916999,21.057307902875618
6856.368188317609,4.618445979184243e-16,1443.8435687967853,21.06001098367576
6857.125751045119,4.619873998505561e-16,1443.7247651039909,21.062771917158045
6857.899088359381,4.621330524183498e-16,1443.6034104770654,21.06559042614962
6858.716312524996,4.62286805215086e-16,1443.4750843178776,21.06856897882302
6859.387837440673,4.624132038957416e-16,1443.3695717369408,21.071016570504803
6860.06253979769,4.625405793438527e-16,1443.2635007362353,21.07347580871121
6860.880418284222,4.626959284026612e-16,1443.1348412691873,21.076457000668547
6861.661780088129,4.628438505529312e-16,1443.0118447879263,21.07930517805254
6862.4580352284365,4.6299384040363e-16,1442.8864220581947,21.08220773413635
6863.192772095888,4.631328494654129e-16,1442.7706161322267,21.08488612107707
6864.08284004307,4.633009736070693e-16,1442.6302333839014,21.088130851100164
6864.771724218052,4.634313641648904e-16,1442.5215107375666,21.090642246765288
6865.4805993167965,4.635654557027202e-16,1442.4095684663894,21.093226592581804
6866.282702891899,4.637169143968675e-16,1442.2828249993845,21.09615090859562
6867.075791643157,4.638676424390029e-16,1442.1574235424505,21.099042449273192
6867.791910329708,4.640037332097718e-16,1442.0441219782717,21.101653440735266
6868.487566463874,4.641355894497831e-16,1441.9339939027684,21.10418989571748
6869.342687959463,4.642988117955227e-16,1441.7985347053823,21.107307878040686
6870.083997391961,4.644412823965447e-16,1441.681027245551,21.11001095884072
6870.841150317383,4.645864656997436e-16,1441.5609344108045,21.11277189232303
6871.614069307282,4.647352331552487e-16,1441.438263796627,21.115590401314552
6872.430851420697,4.648925807313361e-16,1441.3085469660687,21.118568953987904
6873.102013104935,4.650218491864124e-16,1441.201891648885,21.121016545669615
6873.776350520294,4.651517497332119e-16,1441.094672503523,21.123475783876202
6874.59378663336,4.653092015775413e-16,1440.9646212464525,21.126456975833186
6875.374725826577,4.654595642462629e-16,1440.8402951140288,21.129305153217256
6876.170550312505,4.656126157756423e-16,1440.713517387151,21.13220770930109
6876.904889808082,4.657534848755585e-16,1440.5964611487852,21.134886096241765
6877.794476388196,4.659246163900375e-16,1440.4545637567728,21.138130826265005
6878.482988010447,4.660571752331473e-16,1440.344668822983,21.140642221930204
6879.191479754356,4.661936760144903e-16,1440.231520243957,21.143226567746737
6879.993149568474,4.663485167959755e-16,1440.1034118184346,21.146150883760672
6880.78580944539,4.665016921434802e-16,1439.9766607418642,21.14904242443829
6881.501540890221,4.666399877399415e-16,1439.86214053841,21.15165341590041
6882.196820856858,4.667745775491688e-16,1439.7508286438824,21.15418987088279
6883.051479968006,4.669401292371487e-16,1439.613914258531,21.15730785320569
6883.792388567877,4.67083513490289e-16,1439.4951452866583,21.160010934005772
6884.54913210437,4.672300237250307e-16,1439.3737639767774,21.162771867488196
6885.321633191504,4.673799605192631e-16,1439.249778056038,21.16559037647973
6886.1379736980625,4.67537509505009e-16,1439.118671273413,21.168568929153086
6886.808772516709,4.676671297483502e-16,1439.0108738110284,21.171016520834876
6887.482745357751,4.67797219971905e-16,1438.9025071148599,21.173475759041377
6888.2997395427265,4.6795481256949565e-16,1438.7710647875826,21.176456950998567
6889.080256550417,4.681057706821438e-16,1438.6454096916843,21.179305128382662
6889.875650815069,4.682595078661978e-16,1438.5172776684412,21.182207684466466
6890.609593338305,4.68402091240865e-16,1438.3989717642974,21.1848860714072
6891.498699035054,4.685746614872378e-16,1438.2555605119196,21.188130801430322
6892.186838478828,4.687080636167843e-16,1438.1444938969237,21.19064219709548
6892.894947252904,4.688455516122855e-16,1438.0301396338762,21.193226542911994
6893.696183741472,4.690010206042775e-16,1437.9006669556995,21.196150858925837
6894.488415174464,4.691546118314492e-16,1437.7725669574015,21.199042399603446
6895.203759766091,4.692932418467871e-16,1437.6568287448324,21.201653391065626
6895.898663942381,4.694279356794502e-16,1437.5443336434405,21.204189846047804
6896.752861132848,4.695928471698749e-16,1437.405964822547,21.207307828371004
6897.4933693018065,4.697366891354552e-16,1437.285934990926,21.21001090917105
6898.249703859445,4.69883808010487e-16,1437.1632658721442,21.212771842653236
6899.021787462379,4.700345579207218e-16,1437.037965324918,21.215590351644813
6899.837686804208,4.701934617016963e-16,1436.905469308885,21.218568904318115
6900.508123120434,4.703242447140663e-16,1436.7965302918199,21.22101649599995
6901.181731751974,4.704557709424187e-16,1436.6870166381416,21.22347573420649
6901.99828445077,4.706163236443098e-16,1436.554183959868,21.22645692616346
6902.778379695053,4.707698916455635e-16,1436.4272005875637,21.229305103547542
6903.573344168448,4.709264924111579e-16,1436.2977149681028,21.232207659631346
6904.306890115973,4.710707687435442e-16,1436.1781600442253,21.2348860465721
6905.195515409636,4.712449384571411e-16,1436.0332357140937,21.238130776595007
6905.883283046545,4.713799191901906e-16,1435.9209980235903,21.240642172260188
6906.591009233076,4.715188776991672e-16,1435.8054386997824,21.243226518076806
6907.3918128284495,4.716757920622477e-16,1435.674602474176,21.24615083409053
6908.183616244851,4.718311182237721e-16,1435.5451542514345,21.249042374768116
6908.898574369001,4.71971496852522e-16,1435.4281986593494,21.251653366230364
6909.5931031295695,4.721080491436349e-16,1435.314520962683,21.254189821212528
6910.446838859522,4.72276529337974e-16,1435.1746984580436,21.257307803535674
6911.186946996432,4.72423123307602e-16,1435.0534084183817,21.26001088433574
6911.942872982568,4.725729162595603e-16,1434.9294521563038,21.26277181781815
6912.714539516801,4.727263084554566e-16,1434.8028376620723,21.26559032680959
6913.529998132883,4.728886538768082e-16,1434.668953130647,21.268568879482913
6914.20007230722,4.73022055522196e-16,1434.5588731489038,21.27101647116465
6914.873317091368,4.731560749947473e-16,1434.4482131305022,21.273475709371056
6915.68942874291,4.733183531113917e-16,1434.3139908197763,21.27645690132808
6916.469102642896,4.734738323275736e-16,1434.1856798575243,21.27930507871221
6917.2636377519475,4.73632723718422e-16,1434.054841341378,21.282207634796006
6917.996787517518,4.737792570215452e-16,1433.9340380432463,21.28488602173667
6918.884932885023,4.739562519017475e-16,1433.7876014172673,21.288130751759656
6919.572329084014,4.740940016687294e-16,1433.6741932564216,21.29064214742494
6920.279673062498,4.742358263336061e-16,1433.5574294945739,21.293226493241665
6921.080044193929,4.743960640417354e-16,1433.4252304261436,21.296150809255266
6921.871420018016,4.745556295162842e-16,1433.2944346756294,21.29904234993288
