x,y,z,t
10479.923048881556,3.5485980402421693e-15,1883.0592474330065,45.29858504522143
10480.375274506225,3.548735378651544e-15,1882.6239907514382,45.30104357986263
10480.825979162224,3.5488721867256045e-15,1882.190138989007,45.30349390455835
10481.375570842134,3.5490383883300395e-15,1881.6610181407889,45.306481923149285
10481.898469215865,3.5491947262036538e-15,1881.1575150609099,45.309324896737174
10482.43133454899,3.5493539510083217e-15,1880.6443331699322,45.312222141568526
10482.92528856063,3.5495006186042468e-15,1880.1685517380913,45.314907894813
10483.523211467742,3.549678151784642e-15,1879.5925317873748,45.31815904774803
10483.983091843966,3.54981394842436e-15,1879.1494271055244,45.3206596770024
10484.45656699392,3.5499536108309602e-15,1878.6931594953694,45.3232342926546
10484.995237122052,3.5501126588931054e-15,1878.1739872431522,45.32616349790592
10485.52640336425,3.5502691727133977e-15,1877.6619648680955,45.32905198041403
10486.007938288983,3.550411360688484e-15,1877.1977143269507,45.33167063834865
10486.476037868397,3.550549457017324e-15,1876.7463524169366,45.33421629723499
10487.050694344429,3.550720282374881e-15,1876.1921568275202,45.3373415296279
10487.546120697833,3.550868360818712e-15,1875.7142934527421,45.3400359508303
10488.052256931353,3.55101924119649e-15,1875.226026343016,45.342788692084916
10488.571788395066,3.5511738002837633e-15,1874.7247596323914,45.34561436361829
10489.117961515143,3.5513367557872564e-15,1874.1977034561933,45.34858502033191
10489.569965894932,3.5514724191616527e-15,1873.761454513813,45.351043554973096
10490.020450040096,3.5516074943843802e-15,1873.3266138375532,45.35349387966877
10490.569772814348,3.5517723942353856e-15,1872.796287115588,45.3564818982598
10491.09241532909,3.5519300098661375e-15,1872.2916367438768,45.3593248718476
10491.625019912413,3.552090869406437e-15,1871.7772857059667,45.36222211667896
10492.11873220241,3.552240248842338e-15,1871.300420513674,45.364907869923556
10492.716362493456,3.5524208231893383e-15,1870.7230887050061,45.36815902285877
10493.176017797821,3.5525592937710257e-15,1870.2789750456882,45.37065965211293
10493.649261211494,3.5527015525546602e-15,1869.8216686417159,45.3732342677648
10494.187667681077,3.552862607781388e-15,1869.3013145723453,45.37616347301608
10494.718573923554,3.55302115851746e-15,1868.7881268568829,45.379051955524254
10495.199873130423,3.5531645232501e-15,1868.3228198745544,45.38167061345877
10495.667743557759,3.5533037881871516e-15,1867.8704310098422,45.38421627234502
10496.24211870338,3.553474211920707e-15,1867.3149747068917,45.38734150473807
10496.737302501358,3.5536219988910824e-15,1866.8360244507555,45.39003592594054
10497.243190923456,3.5537728702618904e-15,1866.3466469761568,45.39278866719519
10497.76246800403,3.553927784899131e-15,1865.8442405269118,45.39561433872842
10498.308373681792,3.554091383621658e-15,1865.315986180018,45.39858499544214
10498.760156719256,3.55422746721622e-15,1864.8787456610646,45.401043530083136
10499.210420256542,3.554363086266159e-15,1864.4429167528974,45.40349385477899
10499.759474006705,3.554528295069341e-15,1863.9113849888895,45.40648187336992
10500.281860549841,3.554684379762078e-15,1863.4055881166714,45.40932484695778
10500.814204268576,3.554843489166811e-15,1862.8900687383286,45.41222209178924
10501.307674730468,3.5549915681928604e-15,1862.4121205333167,45.41490784503375
10501.905012276515,3.555171128134612e-15,1861.833477771958,45.418158997968604
10502.364442410011,3.5553097826523884e-15,1861.38835583135,45.420659627223
10502.837453985489,3.5554532572828404e-15,1860.9300113503548,45.42323424287516
10503.375596680427,3.555616059947473e-15,1860.4084762795403,45.4261634481263
10503.906242808705,3.5557766429389165e-15,1859.8941240280892,45.4290519306345
10504.387306193943,3.555922681886184e-15,1859.4277613338857,45.43167058856896
10504.854947368342,3.5560651215639044e-15,1858.9743462234796,45.434216247455275
10505.429041059628,3.5562416771535154e-15,1858.4176300775769,45.4373414798481
10505.9239821954,3.556393993975399e-15,1857.937593690651,45.440035901050656
10506.429622696996,3.5565498488954604e-15,1857.4471066180272,45.44278864230546
10506.94864528246,3.5567099691835804e-15,1856.94356121738,45.44561431383868
10507.494283400129,3.556877972965801e-15,1856.414109527517,45.448584970552304
10507.945844997874,3.557016495481612e-15,1855.9758781169921,45.451043505193375
10508.395887830133,3.557154637496151e-15,1855.5390616597472,45.45349382988927
10508.944672437852,3.557323113188055e-15,1855.0063256863089,45.456481848480536
10509.466802896668,3.557484760568892e-15,1854.4993831059362,45.45932482206832
10509.99888563592,3.5576492667419665e-15,1853.9826961947197,45.462222066899606
10510.49211416328,3.557801641990739e-15,1853.5036657255694,45.46490782014423
10511.089158835546,3.557986351168088e-15,1852.9237129177081,45.46815897307922
10511.548363698983,3.5581282215579195e-15,1852.4775833929864,45.47065960233351
10512.021143334137,3.558274698220432e-15,1852.0182015528176,45.4732342179856
10512.559022138365,3.558440901040561e-15,1851.4954862972047,45.4761634232369
10513.089408037918,3.558603622021344e-15,1850.9799703151846,45.47905190574502
10513.570235497727,3.558750761743755e-15,1850.5125526393037,45.481670563679515
10514.037647318273,3.558893706793089e-15,1850.058111993103,45.48421622256592
10514.611459431391,3.5590690192268404e-15,1849.5001368757717,45.48734145495889
10515.106157798089,3.559220313629941e-15,1849.019015109593,45.4900358761613
10515.611550270005,3.559375303508855e-15,1848.5274192067977,45.492788617416025
10516.13031824835,3.559535076731813e-15,1848.0227356429357,45.495614288949355
10516.675688688145,3.559703455358218e-15,1847.4920874388138,45.49858494566288
10517.127028748679,3.5598432784901795e-15,1847.0528658226217,45.501043480303956
10517.576850778696,3.5599821713894865e-15,1846.6150624999984,45.503493804999565
10518.125366125425,3.56015174913146e-15,1846.0811231509135,45.50648182359078
10518.647240387218,3.560312280518399e-15,1845.573035655662,45.509324797178635
10519.179062032166,3.5604759337588526e-15,1845.0551820200155,45.51222204201007
10519.67204851849,3.5606290070539814e-15,1844.5750700362705,45.51490779525475
10520.26880018809,3.560815413367462e-15,1843.9938080892646,45.51815894819007
10520.727779682298,3.560960125046219e-15,1843.5466716784094,45.5206595774442
10521.200327275032,3.5611097282802e-15,1843.086253197735,45.5232341930962
10521.73794207239,3.561281228550125e-15,1842.5623585750209,45.52616339834767
10522.268067628685,3.5614508023021156e-15,1842.0456796688077,45.529051880855775
10522.74865905923,3.561604417755672e-15,1841.5772077423478,45.53167053879038
10523.215841424935,3.56175341636681e-15,1841.121742271159,45.53421619767669
10523.789371835906,3.561936358740982e-15,1840.5625090550943,45.537341430069596
10524.283827326684,3.5620942314013754e-15,1840.0803026620679,45.540035851271924
10524.78897165975,3.56225579074029e-15,1839.5875986978538,45.54278859252658
10525.307484918909,3.562422639537433e-15,1839.081777759951,45.54561426406001
10525.852587563011,3.562596095865089e-15,1838.5499338712957,45.548584920773436
10526.303705988861,3.562738935813525e-15,1838.1097227361345,45.55104345541471
10526.75330711949,3.56288114996424e-15,1837.670933232578,45.55349378011022
10527.301553086712,3.563053428696308e-15,1837.1357913425857,45.55648179870138
10527.823171038703,3.563216159965428e-15,1836.6265597267454,45.5593247722892
10528.35473147437,3.563381258465446e-15,1836.1075401762214,45.562222017120455
10528.847475813105,3.563534594328304e-15,1835.6263474283553,45.56490777036507
10529.443934350917,3.563719261205809e-15,1835.0437772508672,45.56815892329981
10529.902688376764,3.563860950080897e-15,1834.5956346526473,45.57065955255409
10530.375003825005,3.564006446674401e-15,1834.1341802509578,45.57323416820631
10530.912354499205,3.564170798310114e-15,1833.6091070799382,45.57616337345741
10531.44221959767,3.5643326196405875e-15,1833.0912660569027,45.57905185596554
10531.922574895021,3.564479096292431e-15,1832.6217406119201,45.58167051389996
10532.389527704905,3.56462103381583e-15,1832.1652510273839,45.5842161727862
10532.962776289729,3.564796277252693e-15,1831.6047605863346,45.58734140517891
10533.456988797776,3.564946678365673e-15,1831.1214703197218,45.59003582638157
10533.961884882829,3.565099613530874e-15,1830.627659063739,45.59278856763639
10534.480143310642,3.565257164734971e-15,1830.1207015419964,45.59561423916959
10535.02497804125,3.565423033736716e-15,1829.5876627994974,45.5985848958832
10535.475874734786,3.5655608277546425e-15,1829.1464628330268,45.60104343052417
10535.925254868875,3.5656981577773724e-15,1828.7066878337935,45.60349375521993
10536.47323133809,3.565864841413534e-15,1828.170344238603,45.60648177381127
10536.994592867517,3.566022637027417e-15,1827.659969297386,45.609324747399235
10537.525891979009,3.566183312615518e-15,1827.139784642414,45.61222199223058
10538.018394063583,3.566333651952015e-15,1826.657511881807,45.61490774547506
10538.614559340725,3.566515037189282e-15,1826.073634383337,45.618158898409845
10539.073087799003,3.566654671015921e-15,1825.6244862974218,45.620659527664316
10539.545171000575,3.5667981187270955e-15,1825.161996695165,45.623234143316616
10540.082257435493,3.566960555725474e-15,1824.6357457954377,45.626163348567914
10540.611861961519,3.567120664252038e-15,1824.1167434639349,45.62905183107608
10541.09198102183,3.567265514769833e-15,1823.646165233269,45.631670489010645
10541.558704174906,3.56740636262595e-15,1823.188652247873,45.63421614789694
10542.13167080963,3.567578259006646e-15,1822.6269054565732,45.63734138028977
10542.625640227938,3.567727806227006e-15,1822.1425320707156,45.640035801492274
10543.130287955712,3.567881466205877e-15,1821.6476142936287,45.64278854274707
10543.648291440128,3.568039196925349e-15,1821.1395209790717,45.64561421428046
10544.192858139333,3.568204617286005e-15,1820.605288214507,45.6485848709941
10544.643533003076,3.5683414407938974e-15,1820.1631001050564,45.65104340563521
10545.092692043334,3.568477585654134e-15,1819.7223402963473,45.65349373033092
10545.640398895885,3.5686434736816664e-15,1819.1847958328137,45.656481748922
10546.161503889889,3.5688017081495465e-15,1818.6732783624668,45.6593247225099
10546.692541562208,3.568962666987626e-15,1818.1519294145294,45.66222196734125
10547.184801286105,3.569112291208831e-15,1817.668577393398,45.66490772058597
10547.780673173562,3.5692921673467015e-15,1817.0833934846537,45.66815887352086
10548.238975964947,3.569429232885893e-15,1816.6332406116505,45.67065950277509
10548.710826817616,3.569570152042218e-15,1816.16971653018,45.673234118427175
10549.247648896948,3.569731207136339e-15,1815.6422887224942,45.676163323678374
10549.776992735884,3.5698897092127896e-15,1815.1221258918806,45.67905180618652
10550.256875455181,3.570033580797123e-15,1814.65049560936,45.681670464121
10550.723368850402,3.57017346214856e-15,1814.1919599364933,45.68421612300729
10551.296053411015,3.5703447624864315e-15,1813.628957670768,45.68734135540039
10551.789779632656,3.570491623835163e-15,1813.143501920825,45.690035776602805
10552.294178893873,3.570641448038498e-15,1812.6474783942226,45.69278851785746
10552.811927322693,3.570795594104566e-15,1812.1382500789584,45.69561418939078
10553.356225872567,3.570957115432571e-15,1811.6028241251074,45.69858484610436
10553.806678808902,3.571090622199471e-15,1811.1596485619496,45.70104338074545
10554.255616658082,3.571223370885809e-15,1810.717904630738,45.70349370544118
10554.803053775384,3.5713843337349086e-15,1810.1791601366301,45.70648172403211
10555.323902121121,3.571535891410986e-15,1809.6665009343271,45.70932469761998
10555.854678239266,3.571689526317563e-15,1809.1439885058774,45.71222194245133
10556.34669549581,3.57183116714065e-15,1808.6595579774819,45.71490769569592
10556.942273864564,3.5720019347386576e-15,1808.07306857025,45.718158848631106
10557.400350889848,3.572133680653166e-15,1807.621911611484,45.720659477885384
10557.871969291486,3.57226959587346e-15,1807.1573537729012,45.72323409353766
10558.408526898991,3.572423679111616e-15,1806.6287498789075,45.72616329878899
10558.93760993615,3.572575270974014e-15,1806.1074273595304,45.72905178129699
10559.41725621051,3.572712235980149e-15,1805.6347457598047,45.731670439231536
10559.883519746843,3.5728452403376496e-15,1805.175188113687,45.73421609811795
10560.455922109264,3.573006947963183e-15,1804.610931250467,45.737341330511235
10560.949405027273,3.573145926117043e-15,1804.1243938925247,45.74003575171356
10561.453555712698,3.573287801370209e-15,1803.627265388862,45.74278849296834
10561.971048973783,3.573433899413916e-15,1803.1169028658755,45.7456141645018
10562.515079256387,3.573588005563969e-15,1802.5802845565124,45.7485848212153
10562.965310167754,3.57371564239767e-15,1802.1361222296844,45.75104335585661
10563.414026728535,3.5738432148717335e-15,1801.693394863826,45.75349368055214
10563.961193992045,3.573999034250418e-15,1801.1534511778646,45.75648169914337
10564.48178557663,3.57414823769723e-15,1800.6396510417628,45.75932467273111
10565.012300025535,3.574300272076129e-15,1800.115975946271,45.762221917562265
10565.504074708137,3.574441063962215e-15,1799.6304676646766,45.76490767080697
10566.099359429047,3.574611740346472e-15,1799.0426736719437,45.76815882374211
10566.557210588893,3.5747430873848965e-15,1798.5905133296924,45.77065945299617
10567.028596437207,3.574878438857445e-15,1798.1249224571156,45.77323406864825
10567.56488945657,3.575033362852157e-15,1797.5951432995141,45.77616327389961
10568.093711577316,3.5751873327249284e-15,1797.0726619026302,45.779051756407725
10568.573121302763,3.57532785177084e-15,1796.5989297212652,45.78167041434235
10569.039154879132,3.575464663144248e-15,1796.1383508170022,45.78421607322888
10569.611274919223,3.5756337558335635e-15,1795.5728402343077,45.78734130562211
10570.104514426626,3.5757800911409326e-15,1795.0852220253541,45.790035726824414
10570.608416426872,3.575929273132957e-15,1794.5869893181525,45.79278846807883
10571.125654407975,3.5760820250381335e-15,1794.0754933814696,45.79561413961219
10571.669416305345,3.576241549348521e-15,1793.537683551378,45.79858479632557
10572.11942509408,3.576373134701719e-15,1793.0925351518292,45.801043330966884
10572.567920269228,3.576504766926065e-15,1792.648825039906,45.803493655662564
10573.114817560248,3.576665261034152e-15,1792.1076830019554,45.80648167425383
10573.6351522708,3.576817828701511e-15,1791.5927427311497,45.80932464784151
10574.165404935451,3.576972697416532e-15,1791.0679057830002,45.81222189267264
10574.656936937437,3.577116136708854e-15,1790.581320503246,45.81490764591733
10575.251927881403,3.5772913191883315e-15,1789.992222839034,45.81815879885246
10575.70955307656,3.5774257359925695e-15,1789.5390598163242,45.820659428106545
10576.180706269315,3.577564008504239e-15,1789.0724366336697,45.823234043758454
10576.716734584206,3.577720687497061e-15,1788.541483036143,45.826163249009824
10577.245295673807,3.57787303785307e-15,1788.0178435740604,45.82905173151791
