x,y,z,t
8240.067965880797,-1.7022425260757282e-15,2930.6804992492544,31.45349337117029
8240.721283248022,-1.702398410576917e-15,2930.4663083272535,31.456479703933983
8241.343502794443,-1.7025459782738421e-15,2930.2622315507906,31.459323960352304
8241.977584436525,-1.7026963296493514e-15,2930.0541826022227,31.462222513117304
8242.564702310712,-1.7028353566583236e-15,2929.8614695009273,31.46490644792172
8243.275534567227,-1.703004058574401e-15,2929.628054370055,31.468156011845505
8243.82310921734,-1.703135426832034e-15,2929.448177330037,31.4706593080759
8244.386798771522,-1.7032703587179887e-15,2929.262942386143,31.473236332716883
8245.027243516326,-1.703423780867822e-15,2929.0524057596404,31.47616433042665
8245.659192852578,-1.7035750626835544e-15,2928.844579460846,31.479053562351368
8246.231532486503,-1.7037121550931302e-15,2928.656286087538,31.481670325701238
8246.78781200053,-1.7038450465985765e-15,2928.473211963015,31.484213718980715
8247.470940257304,-1.7040081147131944e-15,2928.2483045509575,31.487337161321822
8248.060690397839,-1.7041494656804653e-15,2928.0540632141065,31.49003372312851
8248.6631552936,-1.7042939597072555e-15,2927.8555604860117,31.49278848747295
8249.28072623043,-1.7044420872788294e-15,2927.652003310202,31.49561239310408
8249.930798420326,-1.7045981230024522e-15,2927.437648929953,31.498584989556583
8250.467848277389,-1.704727057746644e-15,2927.260497092949,31.501040825269218
8251.004161725346,-1.7048561987326925e-15,2927.0835291437897,31.503493346294718
8251.657192711997,-1.705013733246008e-15,2926.867968137711,31.50647967905851
8252.279139505898,-1.705163241667898e-15,2926.662586494189,31.509323935476868
8252.912943192005,-1.7053155155192912e-15,2926.4532078035686,31.512222488241786
8253.499803694014,-1.7054567961200562e-15,2926.2592634497078,31.514906423046273
8254.21032434203,-1.7056270078935282e-15,2926.0243576246144,31.518155986970143
8254.757658947923,-1.7057580360982948e-15,2925.843332260766,31.520659283200462
8255.321101390657,-1.7058927423908107e-15,2925.656915199263,31.52323630784155
8255.961265372402,-1.7060453210641038e-15,2925.445035492421,31.526164305551564
8256.59293766613,-1.7061953185607158e-15,2925.2358839302988,31.529053537476237
8257.165026386965,-1.7063309902994205e-15,2925.0463903024115,31.53167030082646
8257.721062025712,-1.706462528788312e-15,2924.862149603989,31.534213694106057
8258.403890792377,-1.7066241863993102e-15,2924.635809604766,31.537337136447697
8258.993382377048,-1.7067641548421562e-15,2924.440331505051,31.540033698254017
8259.595583139298,-1.7069073013135343e-15,2924.2405653511187,31.54278846259813
8260.212883316424,-1.707054643464106e-15,2924.0357130717975,31.545612368229335
8260.862670493367,-1.7072090687987169e-15,2923.819995431166,31.54858496468181
8261.399484887263,-1.707336047895402e-15,2923.641717352835,31.55104080039459
8261.935563192163,-1.7074628431504113e-15,2923.46362470758,31.55349332141978
8262.588307858254,-1.7076175079258198e-15,2923.2466942396986,31.556479654183725
8263.209981956677,-1.7077657548405384e-15,2923.0400083218265,31.559323910601915
8263.843507744927,-1.7079172723435437e-15,2922.829300493184,31.562222463366744
8264.43011092854,-1.7080573808497105e-15,2922.6341254460735,31.564906398171402
8265.140320033068,-1.7082269220159839e-15,2922.3977296039857,31.568155962095297
8265.687414644777,-1.7083572515884132e-15,2922.215556438023,31.570659258325534
8266.25061002747,-1.7084912736349486e-15,2922.0279577960264,31.573236282966477
8266.890493304518,-1.7086429027359887e-15,2921.81473561913,31.5761642806765
8267.5218886133,-1.708793066305469e-15,2921.604259395887,31.57905351260113
8268.09372647304,-1.7089296088194115e-15,2921.4135660588895,31.58167027595123
8268.649518287077,-1.7090619897400055e-15,2921.2281593167327,31.58421366923086
8269.332047625532,-1.70922445514315e-15,2921.0003873814867,31.587337111572282
8269.921280707948,-1.7093642090171575e-15,2920.8036730810036,31.590033673378617
8270.523217391401,-1.7095072486214906e-15,2920.6026440754804,31.59278843772281
8271.140246864752,-1.7096539503402765e-15,2920.3964972813596,31.595612343354055
8271.789749087528,-1.7098088691139698e-15,2920.1794170000862,31.598584939806344
8272.326328066785,-1.7099368780338704e-15,2920.000013192445,31.601040775519177
8272.862171277127,-1.7100642472337317e-15,2919.8207963624104,31.60349329654432
8273.514629681536,-1.7102201661496957e-15,2919.6024970553935,31.606479629308208
8274.136031140595,-1.710368634905827e-15,2919.394507456204,31.609323885726464
8274.769279088106,-1.7105199952099408e-15,2919.1824710939145,31.612222438491433
8275.35562500609,-1.710660394841178e-15,2918.986065913223,31.614906373296144
8276.065522630934,-1.7108305974556088e-15,2918.748180731784,31.618155937219882
8276.612377297624,-1.7109618252648797e-15,2918.5648602857254,31.62065923345019
8277.175325670785,-1.7110970979658583e-15,2918.376080600664,31.623236258090884
8277.814928300475,-1.711250708969858e-15,2918.1615165643534,31.62616425580083
8278.446046680854,-1.7114030348421233e-15,2917.94971628256,31.629053487725425
8279.017633730711,-1.7115412407664058e-15,2917.7578237821967,31.631670251075672
8279.573181769709,-1.7116750509585018e-15,2917.5712515267833,31.634213644355334
8280.255411740884,-1.7118391377345415e-15,2917.342048306999,31.63733708669651
8280.844386373603,-1.7119799136841294e-15,2917.1440983682096,31.6400336485029
8281.446059031865,-1.712123523093047e-15,2916.9418070857264,31.64278841284706
8282.062817856351,-1.7122704293490458e-15,2916.7343663658758,31.64561231847829
8282.712035182767,-1.7124243052743977e-15,2916.5159240640455,31.648584914930645
8283.248378795004,-1.7125509869326286e-15,2916.335395039431,31.65104075064332
8283.783986958384,-1.7126767994032739e-15,2916.155054536249,31.6534932716686
8284.436159158935,-1.7128301643478343e-15,2915.935387013134,31.65647960443232
8285.057288033657,-1.712977227489172e-15,2915.7260943260394,31.659323860850602
8285.690258196435,-1.7131271799877725e-15,2915.51273003487,31.662222413615602
8286.276346900568,-1.7132664814605501e-15,2915.3150952806127,31.66490634842015
8286.985933108494,-1.713434938982526e-15,2915.0757214378373,31.66815591234412
8287.532547878385,-1.7135645166362612e-15,2914.8912542340354,31.67065920857443
8288.095249291739,-1.7136975905211478e-15,2914.701294043618,31.673236233215416
8288.734571330388,-1.7138498510551347e-15,2914.485388758895,31.676164230925355
8289.365412837888,-1.71400006872466e-15,2914.272265021482,31.679053462850042
8289.936749128017,-1.7141359964718677e-15,2914.07917390387,31.681670226200172
8290.49205344072,-1.7142679445254674e-15,2913.8914366660083,31.68421361947979
8291.173984104467,-1.7144298750403218e-15,2913.660802813553,31.6873370618209
8291.762700339077,-1.7145702136935713e-15,2913.461617799265,31.690033623627354
8292.364109024804,-1.7147133839377497e-15,2913.258064814794,31.692788387971532
8292.980597254305,-1.7148603241416185e-15,2913.0493307586503,31.69561229360262
8293.629529741029,-1.7150150815905585e-15,2912.829527056755,31.69858489005496
8294.165638033066,-1.715142502724572e-15,2912.647873327792,31.70104072576764
8294.701011196172,-1.7152699423240057e-15,2912.466409663418,31.703493246793116
8295.352897249666,-1.7154244907750166e-15,2912.245374547612,31.70647957955676
8295.97375359407,-1.7155720121670556e-15,2912.0347793663886,31.70932383597507
8296.606446027068,-1.715721938663314e-15,2911.820087751484,31.712222388739928
8297.192277568245,-1.715861292248673e-15,2911.6212239839974,31.714906323544458
8297.901552420706,-1.7160301853095139e-15,2911.380362158368,31.718155887468377
8298.447927341153,-1.716160550612161e-15,2911.194748719487,31.720659183698775
8299.01038184331,-1.716294379190193e-15,2911.0036085618203,31.723236208339717
8299.64942334621,-1.7164470510517102e-15,2910.7863626400604,31.72616420604979
8300.279988035278,-1.7165984460762723e-15,2910.5719160503463,31.72905343797448
8300.851073614978,-1.7167357117204129e-15,2910.377626861915,31.731670201324587
8301.40613424923,-1.7168692603385307e-15,2910.188725172738,31.734213594604146
8302.087765664368,-1.7170335353240504e-15,2909.9566613398583,31.737337036945725
8302.676223551467,-1.717175415078849e-15,2909.7562418132375,31.740033598752145
8303.277368316329,-1.7173204032521775e-15,2909.551427702109,31.742788363096388
8303.89358600382,-1.717469146621787e-15,2909.3414008994405,31.745612268727673
8304.542233706463,-1.7176257653581879e-15,2909.120236418357,31.74858486517994
8305.078106724219,-1.7177553053988654e-15,2908.937458497997,31.75104070089268
8305.613244932792,-1.7178845768484583e-15,2908.7548721847315,31.753493221918067
8306.26484489495,-1.7180419774434494e-15,2908.5324701000354,31.756479554681665
8306.88542876201,-1.7181916662406387e-15,2908.3205730188397,31.759323811099875
8307.517843519261,-1.7183440776717708e-15,2908.104554685686,31.762222363864943
8308.103417947392,-1.718484953120135e-15,2907.9044624656653,31.76490629866946
8308.81238150471,-1.7186554655942703e-15,2907.6621133360804,31.768155862593172
8309.358516622106,-1.718787164114733e-15,2907.475354185136,31.770659158823424
8309.920724260843,-1.7189226447083655e-15,2907.2830345986367,31.773236183464356
8310.559485282152,-1.7190750709733824e-15,2907.064448651627,31.77616418117432
8311.189773206228,-1.7192232642316745e-15,2906.8486798133035,31.779053413099028
8311.760608123863,-1.719357198498407e-15,2906.653193100827,31.781670176449193
8312.315425126637,-1.719487224340789e-15,2906.4631274917924,31.78421356972883
8312.996757350551,-1.7196481765108077e-15,2906.2296343312537,31.78733701206996
8313.584956939805,-1.7197877275262733e-15,2906.027980855813,31.790033573876357
8314.185837834475,-1.7199302408598697e-15,2905.8219061937257,31.792788338220635
8314.801785031805,-1.7200763158921729e-15,2905.6105872347157,31.795612243851902
8315.450148004964,-1.7202294816875143e-15,2905.3880625956976,31.798584840304233
8315.985785793478,-1.7203556864224308e-15,2905.20416099722,31.801040676017063
8316.520689092435,-1.720481714435688e-15,2905.020452547672,31.803493197042293
8317.172003017997,-1.720634813544966e-15,2904.796684118253,31.80647952980626
8317.792314459737,-1.7207814673576529e-15,2904.5834857315986,31.8093237862245
8318.424451594074,-1.7209313423449783e-15,2904.3661412861225,31.812222338989343
8319.009768958122,-1.7210696539618707e-15,2904.1648211746187,31.814906273793884
8319.718421279604,-1.7212369881977574e-15,2903.920985420362,31.818155837717857
8320.264316639532,-1.7213654250130786e-15,2903.7330810806766,31.82065913394808
8320.826277461707,-1.7214976046549965e-15,2903.5395826041035,31.823236158589044
8321.46475805464,-1.7216478199535028e-15,2903.3196572439915,31.826164156299072
8322.094769266101,-1.721795462880142e-15,2903.1025667611475,31.829053388223638
8322.665353569053,-1.7219289824061277e-15,2902.9058830717677,31.831670151573686
8323.21992698635,-1.7220588898076112e-15,2902.7146540746958,31.834213544853196
8323.900960075644,-1.7222189430459444e-15,2902.4797322395707,31.83733698719443
8324.48890141578,-1.7223567407051585e-15,2902.2768453791764,31.840033549000907
8325.089518489975,-1.722497277440637e-15,2902.0695107421902,31.842788313345277
8325.705195248038,-1.7226414670192789e-15,2901.8569002173845,31.845612218976513
8326.353273545228,-1.7227938899083575e-15,2901.633016042095,31.8485848154289
8326.88867614863,-1.7229199212580472e-15,2901.4479912791207,31.851040651141652
8327.423344582088,-1.7230458975117655e-15,2901.263161206204,31.85349317216698
8328.074372524568,-1.7231995961272802e-15,2901.038027056689,31.856479504930938
8328.694411591965,-1.723346275423166e-15,2900.823527959486,31.859323761349145
8329.326271155342,-1.7234958248465627e-15,2900.6048580079546,31.862222314114
8329.911331503316,-1.7236337514018152e-15,2900.4023105663805,31.864906248918576
8330.619672646975,-1.7238008905761504e-15,2900.1569888672225,31.868155812842605
8331.165328294115,-1.7239291551035095e-15,2899.9679398624626,31.87065910907282
8331.727042345676,-1.7240616283888182e-15,2899.773263034924,31.873236133713828
8332.365242562333,-1.7242115362187126e-15,2899.551998874278,31.87616413142372
8332.994977112603,-1.7243593112819268e-15,2899.3335873513697,31.879053363348284
8333.565310847405,-1.7244929602780776e-15,2899.135707232556,31.881670126698392
8334.11964072442,-1.7246224028551718e-15,2898.943315379579,31.884213519978008
8334.800374734485,-1.7247825795686386e-15,2898.706965523399,31.887336962319406
8335.38805787322,-1.7249212579810858e-15,2898.502845842303,31.89003352412579
8335.988411175616,-1.725062489843766e-15,2898.2942518068767,31.892788288469983
8336.603817544368,-1.725207677770791e-15,2898.0803503071834,31.895612194101435
8337.251611218022,-1.7253601497286463e-15,2897.8551072177006,31.898584790553713
8337.786778679654,-1.725486114734793e-15,2897.668959804159,31.90104062626658
8338.321212290752,-1.725611716662778e-15,2897.4830086211614,31.90349314729172
8338.971954302688,-1.7257647081677534e-15,2897.2565093765575,31.906479480055623
8339.591721045741,-1.7259099211771797e-15,2897.0407101640935,31.909323736473866
8340.223303089027,-1.726058086203611e-15,2896.8207153131907,31.912222289238674
8340.808106468005,-1.7261954780548366e-15,2896.6169411033206,31.914906224043342
8341.516136490718,-1.726361174210652e-15,2896.370134139472,31.918155787967265
8342.061552468855,-1.7264890236919382e-15,2896.179940993649,31.920659084197453
8342.623019794792,-1.7266205604446532e-15,2895.984086354622,31.923236108838296
8343.260939686323,-1.7267702614055999e-15,2895.7614840063843,31.926164106548214
8343.890397625803,-1.7269176765000069e-15,2895.541752048266,31.929053338472876
8344.460480838025,-1.7270509756956802e-15,2895.342676047861,31.931670101823013
8345.014567219001,-1.7271811032619743e-15,2895.149121871481,31.93421349510268
8345.695002204042,-1.7273419538954303e-15,2894.9113446482384,31.937336937443874
8346.282427188205,-1.7274801836138448e-15,2894.705992711044,31.940033499250244
8346.882516766607,-1.7276213091345808e-15,2894.4961398539804,31.942788263594437
8347.497652794858,-1.7277660354390977e-15,2894.2809479707494,31.94561216922565
8348.145161896417,-1.727920113954068e-15,2894.054346589543,31.948584765677886
8348.680094258663,-1.7280476276989365e-15,2893.867077039734,31.95104060139062
8349.214293089826,-1.7281751479403916e-15,2893.680005260229,31.953493122415964
8349.864749222741,-1.7283313502395877e-15,2893.452141545945,31.956479455179927
8350.484243690433,-1.7284800565727132e-15,2893.235042813908,31.959323711598163
8351.115548263515,-1.7286312927513354e-15,2893.0137236707073,31.962222264363
8351.70009471957,-1.7287705496245793e-15,2892.8087232547086,31.964906199167537
8352.407813677097,-1.728938726783414e-15,2892.560431706825,31.968155763091268
8352.952990029196,-1.7290690063490723e-15,2892.369094944278,31.970659059321648
8353.514210673733,-1.7292035027590952e-15,2892.17206303355,31.97323608396273
8354.15185029025,-1.729357180789883e-15,2891.9481231110717,31.976164081672785
8354.78103166829,-1.7295094604580214e-15,2891.727071323013,31.979053313597458
8355.350864402593,-1.7296476059208238e-15,2891.526799989221,31.981670076947616
8355.90470733089,-1.7297814031326298e-15,2891.3320840222905,31.98421347022732
8356.584843344215,-1.7299447841269016e-15,2891.0928800863426,31.987336912568853
8357.17201021965,-1.7300854657572257e-15,2890.8862964580417,31.990033474375103
8357.771836120866,-1.730228982231532e-15,2890.6751853565383,31.992788238719314
8358.386701856629,-1.7303759376126993e-15,2890.4587036814487,31.99561214435068
8359.03392643649,-1.7305307111871248e-15,2890.230744631404,31.99858474080292
8359.568623741005,-1.7306583245684186e-15,2890.0423534599267,32.00104057651584
