x,y,z,t
9516.690592113297,1.9201319315388723e-15,1442.092334982627,33.51220993649979
9517.310174305027,1.9202379752158605e-15,1441.7631366751152,33.51489065264202
9518.060560661565,1.9203666735203887e-15,1441.364344734831,33.51813740955554
9518.640190146467,1.920465578348702e-15,1441.056230563252,33.52064541156008
9519.236739166172,1.920567163604347e-15,1440.7390580458225,33.5232266888395
9519.912904940025,1.9206839559622766e-15,1440.3794759745847,33.52615255011682
9520.580894749692,1.920799724639935e-15,1440.0241594088761,33.52904311741655
9521.184819471444,1.9209044929140598e-15,1439.7028497603685,33.53165653058214
9521.771619242294,1.921006322903821e-15,1439.3905870425547,33.53419590332921
9522.492633597343,1.921132409508494e-15,1439.0068160799253,33.53731617773906
9523.116595158237,1.921243057184641e-15,1438.6746258895225,33.54001652380213
9523.753940655166,1.9213565797258925e-15,1438.3352364124573,33.542774867829934
9524.405693539255,1.921471729983508e-15,1437.988097769165,33.545595644192346
9525.093301889387,1.921593178704973e-15,1437.6217770873368,33.54857168920704
9525.659596965956,1.921693217258674e-15,1437.3200203577728,33.55102274384506
9526.227116528082,1.921793391666721e-15,1437.0175520394569,33.55347915895864
9526.916357954688,1.921915513821142e-15,1436.650130599398,33.556462508763005
9527.573970686995,1.922032366846628e-15,1436.2994884430257,33.559309038676616
9528.24411852264,1.922152182629233e-15,1435.9420807620343,33.562209911648544
9528.863389241498,1.9222619764677142e-15,1435.611733836093,33.5648906277908
9529.613398358766,1.9223949019429687e-15,1435.211550789758,33.568137384704606
9530.192736441348,1.9224981851384095e-15,1434.9023620740638,33.57064538670895
9530.788985546244,1.922604210549179e-15,1434.5840836497034,33.57322666398811
9531.46481137028,1.9227238058309797e-15,1434.2232480788614,33.5761525252656
9532.132465332483,1.9228411058492156e-15,1433.8666931748157,33.57904309256529
9532.736086410025,1.9229469528554303e-15,1433.5442639573566,33.58165650573092
9533.322591140495,1.923049705327976e-15,1433.2309134205868,33.5841958784781
9534.043242964088,1.9231756246716483e-15,1432.8458058344002,33.58731615288812
9534.666890784723,1.923284529427295e-15,1432.5124589419754,33.59001649895116
9535.30391580438,1.9233958693225503e-15,1432.1718879556088,33.59277484297897
9535.955340959048,1.923510015481529e-15,1431.8235410987375,33.59559561934134
9536.642603541728,1.923630385321712e-15,1431.4559457392636,33.59857166435611
9537.208613847439,1.9237301269458207e-15,1431.1531392241448,33.60102271899441
9537.775848016972,1.9238303324389444e-15,1430.8496188535491,33.603479134107765
9538.46474283197,1.92395372895063e-15,1430.480919720755,33.606462483911955
9539.122024850309,1.9240714353459832e-15,1430.1290585081836,33.60930901382544
9539.791835659977,1.9241915602834333e-15,1429.770408538252,33.61220988679736
9540.410794932366,1.924302093981763e-15,1429.4389136408904,33.61489060293977
9541.160426842132,1.9244369013184725e-15,1429.0373402722587,33.61813735985333
9541.739473547035,1.924541124078383e-15,1428.7270776178277,33.62064536185767
9542.335422762495,1.924648531176636e-15,1428.4076939096062,33.62322663913699
9543.010908665296,1.924770735688538e-15,1428.0456055455168,33.62615250041449
9543.678226808248,1.924891599105852e-15,1427.6878130009957,33.629043067714086
9544.281544267062,1.9250009025972e-15,1427.36426484556,33.63165648087974
9544.867753981862,1.925107498075356e-15,1427.0498271029703,33.634195853626956
9545.588043304251,1.925238652140666e-15,1426.6633836466954,33.63731612803678
9546.211377410846,1.925351115379996e-15,1426.3288807043107,33.64001647409979
9546.848081979952,1.9254661267603124e-15,1425.9871288747515,33.642774818127535
9547.499179432518,1.9255824716605545e-15,1425.6375744855054,33.64559559448992
9548.186096276459,1.925705681411685e-15,1425.2687051671599,33.64857163950455
9548.751821834887,1.925807011526101e-15,1424.964849458513,33.651022694142796
9549.318770635571,1.925908830847967e-15,1424.660277628908,33.65347910925623
9550.00731886773,1.926032462694225e-15,1424.2903015239615,33.656462459060506
9550.664270199473,1.9261510335902903e-15,1423.9372219427828,33.65930898897396
9551.333744010977,1.9262720683653765e-15,1423.577330384689,33.66220986194578
9551.952391862516,1.9263836684303227e-15,1423.2446881635565,33.664890578088084
9552.701646595964,1.9265182734574443e-15,1422.8417252569648,33.668137335001965
9553.280401947124,1.926622098919378e-15,1422.5303892697632,33.670645337006235
9553.876051297682,1.926728323751938e-15,1422.2099009014153,33.673226614285355
9554.551197307095,1.9268487924077245e-15,1421.8465604510693,33.676152475562816
9555.218179658317,1.926968886239663e-15,1421.4875309645463,33.67904304286248
9555.821193523196,1.927077973203191e-15,1421.1628645026951,33.681656456028094
9556.40710824639,1.927183260849709e-15,1420.8473401679798,33.6841958287753
9557.127035097148,1.9273140259063702e-15,1420.4595615957114,33.68731610318509
9557.750055515244,1.92742771844753e-15,1420.1239032560136,33.69001644924817
9558.386439659836,1.927543727298834e-15,1419.7809712499693,33.69277479327589
9559.037209436861,1.9276629618555185e-15,1419.4302100101947,33.69559556963821
9559.723780570113,1.927787401876e-15,1419.0600674523535,33.69857161465294
9560.289221404291,1.9278892092034268e-15,1418.7551631427023,33.70102266929117
9560.855884859186,1.9279910860461264e-15,1418.4495404479305,33.70347908440474
9561.544086536405,1.9281147733065373e-15,1418.0782880921336,33.70646243420889
9562.20070720818,1.9282327861625992e-15,1417.7239908305785,33.709308964122336
9562.869844048633,1.9283526089522655e-15,1417.3628583857187,33.71220983709417
9563.488180504337,1.9284631806109444e-15,1417.029069489015,33.71489055323645
9564.23705809155,1.9285970053261573e-15,1416.624717829662,33.718137310150055
9564.815522112329,1.9286998783745383e-15,1416.3123091161726,33.720645312154495
9565.410871622009,1.9288056561519336e-15,1415.9907167119243,33.7232265894337
9566.085677765172,1.9289261604033587e-15,1415.626124882941,33.72615245071123
9566.75232435139,1.9290452120022814e-15,1415.2658591535583,33.7290430180109
9567.355034646493,1.9291535067950017e-15,1414.940075017414,33.731656431176546
9567.940654401511,1.9292590129884144e-15,1414.6234647048223,33.73419580392377
9568.660218809386,1.9293893926331993e-15,1414.234351771361,33.73731607833357
9569.282925563784,1.9295018250707785e-15,1413.8975386876243,33.74001642439659
9569.918989309186,1.9296164492587885e-15,1413.5534271724198,33.74277476842426
9570.569431436574,1.929734608082092e-15,1413.2014597645534,33.745595544786724
9571.25565688636,1.9298603416784405e-15,1412.8300446872922,33.748571589801486
9571.820813018689,1.9299640224170027e-15,1412.524092369709,33.75102264443969
9572.38719115017,1.9300676236732332e-15,1412.2174194041877,33.75347905955324
9573.075046299657,1.930191299236737e-15,1411.8448915194676,33.756462409357354
9573.73133633737,1.930309268518115e-15,1411.489377266397,33.759308939270845
9574.40013623313,1.930429308315073e-15,1411.1270046368222,33.76220981224274
9575.018161317324,1.9305399780080063e-15,1410.7920697133452,33.764890528385074
9575.76666178778,1.9306748806740708e-15,1410.3863300870346,33.768137285298764
9576.344834500773,1.9307801284851036e-15,1410.0728492543692,33.77064528730305
9576.939884192829,1.9308885123086345e-15,1409.7501534390817,33.773226564582146
9577.614350496036,1.9310122546744195e-15,1409.3843109397853,33.776152425859436
9578.280661343253,1.9311349387312125e-15,1409.0228096673243,33.77904299315908
9578.883068092035,1.931246005986625e-15,1408.6959084896132,33.781656406324664
9579.46839290161,1.931354124745962e-15,1408.378212813987,33.7841957790717
9580.187594894476,1.931487758291978e-15,1407.987766274873,33.787316053481206
9580.809988009385,1.9316036485252772e-15,1407.6497991009246,33.79001639954445
9581.445731380289,1.9317221702418677e-15,1407.3045087444611,33.792774743572366
9582.095845883106,1.9318437615991007e-15,1406.9513358516353,33.79559551993464
9582.781725675923,1.931971236605121e-15,1406.5786489756767,33.79857156494949
9583.346597128137,1.932076177052236e-15,1406.2716492438037,33.8010226195875
9583.912689958053,1.932181295796601e-15,1405.9639266024499,33.80347903470124
9584.60019860628,1.9323090470765203e-15,1405.5901239113878,33.80646238450551
9585.256158035105,1.9324301279144065e-15,1405.233393356306,33.80930891441903
9585.92462101179,1.9325532398700774e-15,1404.8697812447147,33.812209787391
9586.542334748077,1.9326669127868654e-15,1404.533700943888,33.81489050353325
9587.290458130297,1.932804293420316e-15,1404.1265741372201,33.81813726044679
9587.868339557619,1.932911215898589e-15,1403.8120217929668,33.82064526245126
9588.463089454774,1.9330216849428325e-15,1403.4882231920117,33.823226539730584
9589.137215943769,1.9331471500506086e-15,1403.1211307312792,33.826152401008116
9589.803191077286,1.9332718046824863e-15,1402.7583946161499,33.829042968307846
9590.405294302573,1.933384817776589e-15,1402.4303770301644,33.83165638147341
9590.990324188897,1.9334946334971235e-15,1402.1115966068612,33.83419575422049
9591.709163794,1.9336299672871427e-15,1401.719817218246,33.83731602863008
9592.331243292809,1.933747164419741e-15,1401.3806966085901,33.84001637469322
9592.966666313048,1.9338665569384725e-15,1401.0342280794748,33.842774718720975
9593.616453215769,1.9339885980635673e-15,1400.6798503853902,33.84559549508324
9594.301987377332,1.934118155682078e-15,1400.3058924321401,33.8485715400981
9594.866574170643,1.9342245829432965e-15,1399.9978458801177,33.85102259473613
9595.432381720098,1.934331591130399e-15,1399.6890741584639,33.85347900984976
9596.119543892675,1.9344614276421673e-15,1399.3139973843688,33.85646235965388
9596.775172737058,1.9345857629146558e-15,1398.9560512174205,33.85930888956738
9597.443298819562,1.9347123071460584e-15,1398.59120032716,33.86220976253948
9598.060701230917,1.934828340977471e-15,1398.2539752989794,33.86489047868173
9598.808447552747,1.9349691320761775e-15,1397.8454620992075,33.868137235595505
9599.38603771577,1.935078218421736e-15,1397.5298388515769,33.87064523760002
9599.98048783997,1.9351900208114478e-15,1397.2049380909746,33.87322651487935
9600.654274539573,1.935316139085657e-15,1396.8365963784397,33.87615237615681
9601.31991398389,1.9354401745664386e-15,1396.472626121743,33.879042943456405
9601.92171370786,1.9355522888401895e-15,1396.14349276136,33.881656356622
9602.506448692417,1.935661219670078e-15,1395.8236282063433,33.884195729369054
9603.22492593617,1.9357947064881744e-15,1395.430516725105,33.88731600377889
9603.846691841673,1.9359110540635694e-15,1395.0902433348099,33.89001634984196
9604.481794534542,1.9360306148118858e-15,1394.7425973021855,33.89277469386979
9605.131253860925,1.9361526855448335e-15,1394.3870154911785,33.895595470232195
9605.816442416197,1.936283121515901e-15,1394.0117871827154,33.898571515246964
9606.380744571185,1.9363911254887744e-15,1393.7026944052445,33.90102256988516
9606.946266860728,1.9364997271713628e-15,1393.3928741993445,33.903478984998614
9607.633082582652,1.9366319440310774e-15,1393.016524066125,33.90646233480288
9608.288380866343,1.936758031679524e-15,1392.6573629780896,33.909308864716365
9608.95617007875,1.936886636224646e-15,1392.291274013206,33.91220973768826
9609.573261187457,1.93700534404043e-15,1391.952904908284,33.91489045383049
9610.320630475731,1.937148309428259e-15,1391.5430061034983,33.91813721074402
9610.897929395216,1.9372580295934024e-15,1391.2263125612596,33.9206452127485
9611.492079767802,1.9373711515622755e-15,1390.9003102675888,33.92322649002778
9612.16552670218,1.937498945484879e-15,1390.5307200135037,33.92615235130518
9612.830830481184,1.9376252823728825e-15,1390.1655163169335,33.929042918604864
9613.432326725326,1.9377398984851305e-15,1389.8352678166357,33.93165633177043
9614.016766828974,1.9378516183912837e-15,1389.5143197464383,33.934195704517414
9614.734881736895,1.937988304929082e-15,1389.1198769302248,33.937315978927145
9615.356334071235,1.9381072256619588e-15,1388.7784514149523,33.94001632499027
9615.991116459263,1.9382288687458683e-15,1388.4296285486291,33.94277466901807
9616.640248232281,1.93835278677068e-15,1388.0728433057188,33.9455954453804
9617.325091205525,1.9384833931473255e-15,1387.69634536477,33.94857149039514
9617.889108742058,1.9385913612913546e-15,1387.3862069571592,33.9510225450332
9618.454345791752,1.938699094979626e-15,1387.0753388635528,33.95347896014697
9619.140815087125,1.9388306399610688e-15,1386.697716095872,33.956462309951
9619.795782833178,1.9389563125663946e-15,1386.337340778163,33.95930883986454
9620.463235198975,1.9390844270394554e-15,1385.9700144432904,33.96220971283643
9621.080015026655,1.9392037051092578e-15,1385.6305019128422,33.96489042897863
9621.827007307607,1.939348291420768e-15,1385.2192182917568,33.96813718589232
9622.404015003736,1.9394604148717782e-15,1384.9014550642198,33.970645187896864
9622.997865645442,1.939576001387203e-15,1384.5743518646266,33.97322646517618
9623.670972838052,1.9397084700684447e-15,1384.2035137798948,33.976152326453594
9624.33594097483,1.93984068966324e-15,1383.8370773458419,33.97904289375326
9624.937133760017,1.9399604089254847e-15,1383.5057143406882,33.981656306918815
9625.521279002982,1.940076864244288e-15,1383.183683372419,33.984195679665675
9626.239031599876,1.940220032018573e-15,1382.7879099795489,33.987315954075214
9626.860170384514,1.9403437730957426e-15,1382.4453329955827,33.99001630013845
9627.494632489606,1.9404702983907574e-15,1382.0953339659602,33.99277464416639
9628.143436731592,1.9406012893211278e-15,1381.7373459767734,33.995595420528666
9628.827934146368,1.9407397009967255e-15,1381.3595791267217,33.998571465543584
9629.391667083777,1.9408530092848315e-15,1381.048395684797,34.001022520181515
9629.95661891287,1.940966457245728e-15,1380.7364803006926,34.003478935295185
9630.64274180523,1.9411033428742274e-15,1380.3575856237965,34.00646228509934
9631.297379035985,1.941233376542355e-15,1379.9959967684788,34.00930881501294
9631.964494577915,1.941365099641983e-15,1379.6274337689213,34.01220968798493
9632.580963145541,1.941485386209185e-15,1379.286778464761,34.01489040412715
9633.327578444427,1.9416309236807696e-15,1378.8741108169204,34.018137161040634
9633.904294936725,1.9417436045860965e-15,1378.5552785139835,34.020645163045195
9634.497845867616,1.9418594465356993e-15,1378.2270750362159,34.02322644032449
9635.170613341157,1.941989782250752e-15,1377.8549898324243,34.02615230160185
9635.83524585813,1.942117893716056e-15,1377.4873213639096,34.02904286890158
9636.436135204569,1.942233818070165e-15,1377.1548444895632,34.031656282067075
9637.01998560652,1.9423463191147836e-15,1376.8317312408694,34.03419565481404
9637.737375916513,1.942484284832404e-15,1376.4346280303207,34.03731592922369
9638.358201172212,1.9426045513250075e-15,1376.0909002345718,34.04001627528697
9638.992343015541,1.9427272881741073e-15,1375.739725712705,34.04277461931497
9639.64081974812,1.9428531149325542e-15,1375.380535663515,34.04559539567717
9640.324971627171,1.9429860135318466e-15,1375.0015006284661,34.0485714406921
9640.888419984234,1.9430956267875465e-15,1374.6892727485842,34.0510224953301
9641.453086611484,1.9432053881803207e-15,1374.3763106716872,34.053478910443744
9642.138863123515,1.943338674136351e-15,1373.9961448115646,34.05646226024787
9642.79316986059,1.9434653220017228e-15,1373.6333431113633,34.059308790161445
