x,y,z,t
7692.526133846737,5.50553446728925e-16,529.0053338234783,23.160754544814264
7692.899494631726,5.505847583735496e-16,528.8810402076145,23.16211520297546
7693.329530790579,5.50621198600013e-16,528.7378565853936,23.163682432835156
7693.805834083733,5.50661494949093e-16,528.5792398746793,23.16541831263237
7694.330090393728,5.507064602000178e-16,528.4046198695019,23.167328996950463
7694.816584002964,5.507484630183271e-16,528.2425458894511,23.16910209076438
7695.191997910766,5.507810030805986e-16,528.1174567245416,23.17047036410501
7695.572449058747,5.508140378045356e-16,527.9906704032111,23.171857018917148
7695.993316681189,5.508506122611958e-16,527.8503932201855,23.173391008307625
7696.461515102631,5.50891535599176e-16,527.6943133409908,23.17509754239413
7696.976552419903,5.509366827164088e-16,527.5225861333074,23.17697483845628
7697.470818226002,5.509794796092323e-16,527.3577522036202,23.17877646150095
7697.861972925042,5.510132875122903e-16,527.2272824894511,23.180202266271383
7698.256797894808,5.510474235702155e-16,527.0955683379395,23.181641473583596
7698.669422592138,5.510831832062291e-16,526.9578944655694,23.18314558981239
7699.130667971686,5.511229620864854e-16,526.8039718469427,23.184826971259113
7699.638099703694,5.511664024586224e-16,526.6346043106452,23.186676754161397
7700.1389773413375,5.512092100096692e-16,526.4673914520935,23.188502683903604
7700.541650534609,5.512434153047435e-16,526.33293943061,23.189970641316958
7700.947091205902,5.512777872587978e-16,526.1975420009871,23.19144871297351
7701.3519631338595,5.513118333005771e-16,526.0623131240725,23.192924736575076
7701.806813296897,5.513500049373989e-16,525.9103658280737,23.194582993826874
7702.307479146248,5.513919552557465e-16,525.7430821604993,23.196408319305082
7702.814398718103,5.51434615276872e-16,525.5736756948756,23.198256484052294
7703.22641740785,5.514694551530307e-16,525.4359592926982,23.199758681428996
7703.640540339264,5.515044863924554e-16,525.2975172521931,23.201268577196842
7704.0377557187085,5.515381327708137e-16,525.1647064298306,23.202716852793927
7704.48643672377,5.515759441385487e-16,525.0146630942854,23.204352805067636
7704.980769197725,5.516178370613314e-16,524.8493230710794,23.206155244869585
7705.493488949837,5.516609171005102e-16,524.6777993710261,23.20802476845369
7705.913602080648,5.516960311368648e-16,524.5372304584249,23.20955665197357
7706.335301105578,5.517312044565122e-16,524.3961077653753,23.211094345676205
7706.724645710027,5.517636686660484e-16,524.2657919767914,23.212514085835572
7707.1671399216875,5.51800871218178e-16,524.1176627221631,23.214127663819763
7707.655299541518,5.518424077228421e-16,523.9542169046231,23.215907798195865
7708.173814916837,5.518871407758796e-16,523.7805733241913,23.217798668942446
7708.601285870644,5.519241723533421e-16,523.6373928841672,23.21935755913563
7708.98104012908,5.519570922405036e-16,523.5101750545314,23.220742461001407
7709.353496587292,5.519894293744613e-16,523.3853837206276,23.22210077064307
7709.78275468029,5.520268011428113e-16,523.2415385867491,23.22366625650094
7710.258282031365,5.520680242312621e-16,523.0821604843735,23.22540051762966
7710.781657617398,5.521134773129172e-16,522.9067114349207,23.227309322996348
7711.268244702997,5.52155691176046e-16,522.7435627909484,23.229083994868763
7711.644344251351,5.521883798411943e-16,522.6174385460203,23.230455723628538
7712.0253915185385,5.522215229556982e-16,522.48963627469,23.231845520264958
7712.445538080266,5.522580015624279e-16,522.3486982433186,23.233377950094866
7712.9130464374575,5.522989863004534e-16,522.1918456423839,23.23508315799865
7713.427320083129,5.523435181758641e-16,522.019269995263,23.236958978461736
7713.921593554961,5.523863447492831e-16,521.8533733186255,23.238761886564614
7714.313125328539,5.524203670827262e-16,521.7219379748543,23.24019006166948
7714.708271759313,5.524547348986429e-16,521.5892689272944,23.24163144586424
7715.120217804333,5.524907687026511e-16,521.4509377750716,23.243134136095986
7715.580816267702,5.525311269307289e-16,521.2962429576222,23.24481433093671
7716.087544942185,5.525756692515788e-16,521.1260230427134,23.246662839863664
7716.588386769153,5.526198524011512e-16,520.9577477049806,23.24848991304614
7716.991287347092,5.526555812974397e-16,520.8223553968161,23.24995972429434
7717.39691592643,5.526915918419087e-16,520.6860249584707,23.251439512869805
7717.801127474496,5.527275665496195e-16,520.5501494173806,23.252914157249855
7718.255353099683,5.527681288022537e-16,520.39743621843,23.254571293134177
7718.755350053566,5.5281371477039555e-16,520.2293033045196,23.25639545191776
7719.262211022353,5.528606884729166e-16,520.0588289349686,23.258244692451907
7719.674371545556,5.528988770136993e-16,519.9201807833743,23.259748455516302
7720.088606171857,5.529372248501176e-16,519.7808125729504,23.26125981241477
7720.485162912031,5.529739587493233e-16,519.6473710562076,23.262706695496075
7720.933228166099,5.530158465967219e-16,519.496572198482,23.264341542630827
7721.426909896542,5.530621694564487e-16,519.3303905119016,23.266142865715516
7721.939561595345,5.531099564685753e-16,519.1577895320246,23.26801344547486
7722.359764217032,5.531493367781596e-16,519.0162889704413,23.269546724453985
7722.781528674965,5.531889031147221e-16,518.87423928643,23.27108572991126
7723.170201520853,5.532253780457971e-16,518.7433142457928,23.272504009483377
7723.61207756305,5.532666554688834e-16,518.5944436655747,23.274116457620234
7724.099592682883,5.533120901996023e-16,518.4301674336117,23.275895482212363
7724.6180413785705,5.533603207425346e-16,518.2554335702592,23.277787428996753
7725.045569873572,5.534001272949312e-16,518.1113163260051,23.27934761692134
7725.424441682368,5.534354816689989e-16,517.9835810024704,23.280730264723413
7725.7959845403,5.534701926490849e-16,517.8582984021064,23.282086187974112
7726.224458998517,5.535102116305557e-16,517.713796333241,23.283649906207355
7726.6992062049885,5.53554574031953e-16,517.5536608775842,23.285382530112866
7727.221697468458,5.536032191873431e-16,517.3773869973907,23.28728943971751
7727.708382462346,5.536482756639831e-16,517.2131610683591,23.289065707046657
7728.085167147758,5.536832252399352e-16,517.085998411095,23.29044089345434
7728.466810582622,5.537185482116233e-16,516.9571770476251,23.291833835710978
7728.886229043225,5.537573565703409e-16,516.8155830132317,23.293364677260502
7729.353041784152,5.538006620197418e-16,516.6579618306046,23.29506853592413
7729.866546380123,5.538484186996944e-16,516.4845420724112,23.296942858062206
7730.360833304712,5.538944947165174e-16,516.3175799258535,23.298747073145403
7730.752747768023,5.539310118024044e-16,516.1851748543571,23.30017764160241
7731.148221108941,5.539678103614124e-16,516.0515471012884,23.30162122481487
7731.559480727164,5.540061251719612e-16,515.912563595745,23.303122457851046
7732.0194262503655,5.540489995951747e-16,515.757100706571,23.304801441512836
7732.525445997749,5.540961571724475e-16,515.5860326610816,23.30664865223981
7733.026258260863,5.54142918727247e-16,515.4166921406359,23.308476892255662
7733.429393111492,5.541806388956027e-16,515.2803556406438,23.309948584262347
7733.835216185758,5.542185627895695e-16,515.1430885548392,23.311430115385452
7734.238758918874,5.542562020812879e-16,515.0065714357579,23.312903347012462
7734.69235359123,5.542983547646136e-16,514.8530965091642,23.314559335631373
7735.191675485581,5.543448319131188e-16,514.6841185624697,23.316382302582504
7735.698484461604,5.543920159948539e-16,514.512573549198,23.31823264352091
7736.1107940355405,5.544300276275111e-16,514.3729899825312,23.319737999981694
7736.525147259854,5.544681902312445e-16,514.2326921683396,23.321250844423467
7736.921036059649,5.545045746105204e-16,514.0986253439582,23.322696298289603
7737.368478643418,5.545457379122125e-16,513.9470752842778,23.324330012579413
7737.861503111769,5.545906494888681e-16,513.7800562020582,23.32613019259553
7738.374093833357,5.54637203677854e-16,513.6063750745362,23.328001854813024
7738.794393321214,5.546755422083896e-16,513.4639393549959,23.32953655728719
7739.216230292317,5.547140385727157e-16,513.3209593711728,23.331076901338403
7739.604220836539,5.547493729583644e-16,513.1894309580297,23.332493679006408
7740.045471058404,5.547891824639225e-16,513.0398236429875,23.334104966894483
7740.532334637131,5.548333146224634e-16,512.8747214267338,23.335882853463495
7741.050724404518,5.548806309484224e-16,512.6988941669006,23.337775905054407
7741.525783212441,5.549242017782425e-16,512.5377330261185,23.339510757581476
7741.953360159546,5.549633574529569e-16,512.392654612703,23.341072242493965
7742.340997751309,5.549988683158008e-16,512.2611071024736,23.342487895817776
7742.782020056548,5.550388242747512e-16,512.1114192188141,23.344098538564577
7743.268652698138,5.550828273372885e-16,511.9462211556035,23.34587578828901
7743.787151663508,5.551293680849463e-16,511.77017128865214,23.34776945864448
7744.262312079619,5.551717282904085e-16,511.6088056054798,23.34950488385508
7744.6900297054435,5.552097168845127e-16,511.46352635527506,23.35106706402472
7745.077380327666,5.552441633828991e-16,511.331937574674,23.35248183371296
7745.518164539369,5.55282904868402e-16,511.1821727297098,23.354091793967754
7746.00455774095,5.553249209529969e-16,511.0168818599274,23.355868375608843
7746.523174344382,5.553692267495155e-16,510.840606423552,23.357762695665546
7746.998443957923,5.554096324015288e-16,510.679033530598,23.359498721382003
7747.426311253238,5.554460105609195e-16,510.53355027222835,23.3610616297834
7747.813362468556,5.554788519572845e-16,510.40192464407545,23.362475470173095
7748.253899147444,5.555159913847343e-16,510.2520862055138,23.36408471326632
7748.740043838804,5.55556380415949e-16,510.0867057720626,23.365860593501566
7749.258787062891,5.555995681580218e-16,509.9102016106812,23.367755596188353
7749.734173933172,5.556393702401315e-16,509.7484186727449,23.369492251959556
7750.162200427164,5.556751200934341e-16,509.60272804216385,23.371055923545452
7750.548938956745,5.557072422156792e-16,509.47107028937285,23.372468785883378
7750.989218041836,5.557435389361274e-16,509.3211618470842,23.374077274861786
7751.475104566861,5.557837826885482e-16,509.1556953025488,23.375852418216166
7751.9939839855515,5.558270689184026e-16,508.9789590499219,23.377748138633372
7752.469496680793,5.5586674345455985e-16,508.8169630501151,23.379485455877433
7752.897692484039,5.559024394110732e-16,508.6710614752113,23.381049927736598
7753.284104132047,5.559345442491715e-16,508.53937664775776,23.38246175990186
7753.724114882484,5.559711436422012e-16,508.3894020345211,23.38406945531489
7754.209732950522,5.560116472022002e-16,508.2238530586237,23.38584382398208
7754.728758780481,5.560549861323772e-16,508.04688111952834,23.38774029959018
7755.204406420035,5.560948576807776e-16,507.8846688441753,23.38947831174955
7755.632782270797,5.561308906024949e-16,507.738552528173,23.39104362327691
7756.018851838898,5.56163429071251e-16,507.6068460336002,23.392454369466932
7756.458582775473,5.562006778260194e-16,507.4568093460603,23.39406122915183
7756.943921406689,5.562421964601526e-16,507.2911818652534,23.395834782793433
7757.463104564696,5.562867856433098e-16,507.11397039501105,23.397732053623834
7757.938896866344,5.563276329829421e-16,506.95153841674494,23.399470796339042
7758.367464181963,5.563644452179356e-16,506.80520331978107,23.40103698942454
7758.753175375624,5.563976711717606e-16,506.6734809566607,23.402446589810914
7759.1926142106495,5.564356251704914e-16,506.52338658037314,23.40405256863516
7759.677661672664,5.564772782309185e-16,506.35768479051626,23.405825264147882
7760.19701383908,5.565219100802449e-16,506.1802296723476,23.407723373036
7760.672961170985,5.565629647132727e-16,506.01757433153483,23.409462884336502
7761.058165673169,5.565961690988544e-16,505.8859086903093,23.410870770878038
7761.436417791604,5.5662881786961915e-16,505.75660050792266,23.41225326952788
7761.869699494677,5.566661441273517e-16,505.6084570372978,23.413836926744313
7762.348835841439,5.567076764529086e-16,505.44460675495577,23.41558821796326
7762.873920009138,5.567528651028392e-16,505.26500915108414,23.417507494005882
7763.355003394101,5.567943701482827e-16,505.10042968103016,23.419265976950445
7763.728110576089,5.568265731290949e-16,504.9727681798556,23.420629803978677
7764.099191076077,5.56858568713543e-16,504.8457820310264,23.421986244277864
7764.523532911028,5.568951293269162e-16,504.7005473941612,23.42353740121904
7764.99441889001,5.56935884439023e-16,504.53935500403657,23.42525873031761
7765.512516712282,5.569805149751876e-16,504.3619676123315,23.42715268264906
7766.001418184087,5.570227547192958e-16,504.19454426675173,23.428939943384645
7766.3838544637465,5.570558337236196e-16,504.06355788021534,23.430338028767704
7766.770588735397,5.570892699421306e-16,503.9310799162229,23.431751849574095
7767.186248015196,5.571250659600364e-16,503.7886716738931,23.433271440158826
7767.649699180535,5.571649140960941e-16,503.62986284292714,23.434965782658885
7768.159501422642,5.572084592327064e-16,503.4551385686389,23.43682961974536
7768.65550326243,5.57250857317711e-16,503.2851114024367,23.43864304131716
7769.051261080139,5.572844960336816e-16,503.1494242976774,23.440089990313265
7769.450215561147,5.573183915654875e-16,503.01262042290233,23.441548651416316
7769.857946105622,5.573530790260253e-16,502.87278562409756,23.443039425200748
7770.314777867889,5.57391691214658e-16,502.71608523830383,23.444709757083434
7770.817456242205,5.574339809162469e-16,502.5436271350513,23.446547757210187
7771.319731885329,5.57476435001217e-16,502.37127411001524,23.44838432400922
7771.725796519297,5.575107497025119e-16,502.23191116371413,23.449869124699976
7772.1342868397605,5.575451993162229e-16,502.0916938979103,23.451362820923144
7772.534373920504,5.575789889138188e-16,501.95433989536406,23.452825814784884
7772.984969177944,5.576169600323747e-16,501.7996207850921,23.454473531110548
7773.481144155409,5.576585750198905e-16,501.62922034532625,23.456287957802473
7773.989297377415,5.577009039129303e-16,501.45467277543133,23.45814622654485
7774.404011266831,5.577354331915648e-16,501.3121959566964,23.459662826147298
7774.820565534503,5.577700635474972e-16,501.1690641609554,23.46118618288829
7775.212955526319,5.578026966969312e-16,501.0342146120246,23.462621194514988
7775.657419607156,5.578395890304247e-16,500.8814447822116,23.464246675496884
7776.147384822466,5.578805579615262e-16,500.71300541581587,23.466038597482974
7776.661291935374,5.5792378131149e-16,500.53630151127373,23.46791812091956
7777.083680632971,5.579590747002349e-16,500.391039730726,23.469462962851836
